t,tsNoAbs,error
1.0011703968048096,-0.020202040672302246,-0.009494096040725708
1.005873441696167,-0.014947652816772461,-0.011007100343704224
0.9982077479362488,-0.0215798020362854,-0.012497693300247192
0.9972872734069824,-0.02173936367034912,-0.013964444398880005
1.0015227794647217,-0.01659238338470459,-0.015405923128128052
1.0063098669052124,-0.010753631591796875,-0.016821175813674927
1.0066736936569214,-0.010018348693847656,-0.018209248781204224
1.0005296468734741,-0.016893982887268066,-0.01956823468208313
1.0012929439544678,-0.016462087631225586,-0.02089861035346985
1.0088226795196533,-0.010575294494628906,-0.022197991609573364
1.0154684782028198,-0.005712628364562988,-0.023466378450393677
1.0155184268951416,-0.005854010581970215,-0.024702340364456177
1.0134127140045166,-0.009412169456481934,-0.02590540051460266
1.0104320049285889,-0.013484477996826172,-0.027074605226516724
1.0120294094085693,-0.011887073516845703,-0.028209000825881958
1.0125700235366821,-0.01236879825592041,-0.029308587312698364
1.0129268169403076,0.031363844871520996,0.06985019147396088
1.0090324878692627,0.03162789344787598,0.06795810163021088
1.0033607482910156,0.023952245712280273,0.0669233649969101
0.9998299479484558,0.011623382568359375,0.06595109403133392
0.9998664855957031,0.008193135261535645,0.06474660336971283
0.9974592328071594,0.005785882472991943,0.06327889859676361
0.998055636882782,0.0006614923477172852,0.061588987708091736
0.9947413206100464,-0.0028328895568847656,0.05973123013973236
0.9974687695503235,-0.0017890334129333496,0.05776141583919525
0.9928622245788574,-0.007057785987854004,0.05573152005672455
0.993496298789978,-0.007004499435424805,0.05368588864803314
0.9980856776237488,-0.0029552578926086426,0.0516650527715683
0.9973617792129517,-0.004050612449645996,0.04970000684261322
1.0034955739974976,0.0014210939407348633,0.04781745374202728
1.0085474252700806,0.006083369255065918,0.04603837430477142
1.0058403015136719,0.0033762454986572266,0.04438279569149017
1.003446340560913,0.0009822845458984375,0.042863115668296814
0.9968639612197876,-0.005600094795227051,0.041491732001304626
0.9992300271987915,-0.003605365753173828,0.04027484357357025
1.0037806034088135,0.0009452104568481445,0.039216265082359314
1.004439115524292,-0.00035941600799560547,0.038315996527671814
1.00161612033844,-0.003913998603820801,0.03756926953792572
1.008387565612793,0.002276778221130371,0.03696988523006439
1.010544776916504,0.0034116506576538086,0.03650926053524017
1.0085153579711914,0.0024045705795288086,0.03617499768733978
1.009925365447998,0.005126833915710449,0.03595469892024994
1.0088346004486084,0.0054590702056884766,0.03583548963069916
1.0104725360870361,0.007457137107849121,0.03580258786678314
1.0068933963775635,0.0040580034255981445,0.03584073483943939
1.0116360187530518,0.007889032363891602,0.035935625433921814
1.017467737197876,0.014632344245910645,0.03607343137264252
1.0140869617462158,0.011251568794250488,0.03624032437801361
1.0125387907028198,0.010074734687805176,0.036421999335289
1.0064136981964111,0.0021959543228149414,0.03660748898983002
0.9961062669754028,-0.020957231521606445,0.036784395575523376
0.9982600212097168,-0.02492499351501465,0.036941275000572205
1.0003798007965088,-0.0300295352935791,0.037069544196128845
1.0042704343795776,-0.011870265007019043,0.037159666419029236
1.0030813217163086,-0.010515332221984863,0.03720496594905853
1.0040826797485352,-0.010646224021911621,0.03719829022884369
1.0064254999160767,-0.005777478218078613,0.03713439404964447
1.004677414894104,-0.004801511764526367,0.037009939551353455
0.9930462837219238,-0.02309441566467285,0.036820635199546814
0.9922386407852173,-0.0217587947845459,0.03656552731990814
0.9894698858261108,-0.01803457736968994,0.036242708563804626
0.999350905418396,-0.006370425224304199,0.035851702094078064
1.0000689029693604,-0.00510096549987793,0.03539346158504486
1.0024982690811157,-0.0026715993881225586,0.03486798703670502
1.0009475946426392,-0.004582524299621582,0.03427670896053314
1.004294991493225,-0.00247800350189209,0.03362344205379486
1.0009276866912842,-0.0065767765045166016,0.03290818631649017
1.003606915473938,-0.008416056632995605,0.032134756445884705
1.0005443096160889,-0.01990532875061035,0.03130553662776947
0.9978381395339966,-0.02844226360321045,0.030423864722251892
0.9911794662475586,-0.029090166091918945,0.029492124915122986
0.9892824292182922,-0.032821476459503174,0.028513655066490173
0.9913188815116882,-0.03186613321304321,0.027491793036460876
0.9935346841812134,-0.028197884559631348,0.02642892301082611
0.9919348955154419,-0.027852654457092285,0.0253283828496933
0.9953848719596863,-0.022038757801055908,0.02419351041316986
0.9978671073913574,-0.017401933670043945,0.023026689887046814
1.0042271614074707,-0.010681748390197754,0.021830782294273376
1.006152868270874,-0.008576035499572754,0.020608648657798767
1.0102360248565674,-0.0044928789138793945,0.019362658262252808
1.0035535097122192,-0.012778401374816895,0.018094748258590698
0.9998432993888855,-0.01791173219680786,0.016808241605758667
0.9970046281814575,-0.02326500415802002,0.015504568815231323
0.9972545504570007,-0.0253790020942688,0.014186114072799683
0.9961353540420532,-0.025597214698791504,0.01285526156425476
0.9996069669723511,-0.02321791648864746,0.011513441801071167
0.9943395853042603,-0.02920544147491455,0.010163038969039917
0.9906860589981079,-0.03462409973144531,0.00880548357963562
0.9857198596000671,-0.040931880474090576,0.007442682981491089
0.9925827980041504,-0.03435981273651123,0.006077021360397339
0.9995538592338562,-0.026307642459869385,0.00470849871635437
1.0060607194900513,-0.019429445266723633,0.0033399760723114014
1.0013084411621094,-0.02455306053161621,0.001972407102584839
1.0058138370513916,-0.02112877368927002,0.000607222318649292
1.0059906244277954,-0.021683454513549805,-0.0007531940937042236
1.005287528038025,-0.02201521396636963,-0.002109318971633911
1.0087153911590576,-0.01714611053466797,-0.0034582912921905518
1.0155287981033325,-0.011773943901062012,-0.0048001110553741455
1.0187385082244873,-0.0048065185546875,-0.00613287091255188
1.0205565690994263,-0.0043822526931762695,-0.0074551403522491455
1.018006443977356,-0.005538582801818848,-0.008765965700149536
1.0140331983566284,-0.008791685104370117,-0.010064393281936646
1.009864330291748,-0.01186823844909668,-0.011349469423294067
1.0047210454940796,-0.01572859287261963,-0.012619763612747192
1.0037815570831299,-0.015616416931152344,-0.013874322175979614
1.000335931777954,-0.01815056800842285,-0.01511266827583313
0.988683819770813,-0.029802680015563965,-0.016332894563674927
0.9848082661628723,-0.03421837091445923,-0.017535477876663208
0.9827408790588379,-0.03704667091369629,-0.018718034029006958
0.9891495704650879,-0.032222867012023926,-0.019880563020706177
0.9953576922416687,-0.027827322483062744,-0.021021634340286255
0.9946173429489136,-0.029299139976501465,-0.02214077115058899
1.0029908418655396,-0.02194797992706299,-0.023237496614456177
0.9986699819564819,-0.027191519737243652,-0.024310380220413208
1.0052069425582886,-0.021073460578918457,-0.025359421968460083
1.0060381889343262,-0.02126455307006836,-0.026383191347122192
1.0119608640670776,0.032372355461120605,0.07585261762142181
1.0104199647903442,0.03515857458114624,0.07522796094417572
1.0118736028671265,0.033696889877319336,0.07443974912166595
1.013119101524353,0.025934815406799316,0.07367490231990814
1.0132967233657837,0.021814703941345215,0.07265447080135345
1.010514259338379,0.02099543809890747,0.07135175168514252
1.0072983503341675,0.009904205799102783,0.06980679929256439
1.0054118633270264,0.009249448776245117,0.06807588040828705
1.0016350746154785,0.0027486085891723633,0.06621573865413666
0.9961927533149719,-0.005219638347625732,0.06428121030330658
0.9938976168632507,-0.0089377760887146,0.06231950223445892
0.9918041229248047,-0.011942863464355469,0.06037162244319916
0.9944658279418945,-0.010332703590393066,0.05846951901912689
0.9917826652526855,-0.013747453689575195,0.056640371680259705
0.9925793409347534,-0.01353144645690918,0.05490468442440033
0.9917324185371399,-0.014860570430755615,0.053280577063560486
0.9985426068305969,-0.008050382137298584,0.051780447363853455
0.9977332353591919,-0.008859753608703613,0.050413355231285095
1.000519871711731,-0.0062531232833862305,0.049185022711753845
0.9937909245491028,-0.013713538646697998,0.04809831082820892
0.9897432327270508,-0.018702149391174316,0.047149404883384705
0.9907999038696289,-0.016704559326171875,0.046336397528648376
0.9974474906921387,-0.011840105056762695,0.04565022885799408
0.994962215423584,-0.015277624130249023,0.04508279263973236
0.9905157089233398,-0.019724130630493164,0.04462216794490814
1.0006026029586792,-0.007842779159545898,0.04425691068172455
1.0061858892440796,-0.0013185739517211914,0.043974146246910095
1.003844976425171,-0.0032881498336791992,0.0437610000371933
1.0009251832962036,-0.005847811698913574,0.04360412061214447
1.0047541856765747,-0.0027502775192260742,0.043490633368492126
1.001392126083374,-0.005741000175476074,0.043408140540122986
0.997632622718811,-0.00808870792388916,0.04334519803524017
1.0021300315856934,-0.005003094673156738,0.043290361762046814
0.9963793754577637,-0.013860464096069336,0.04323314130306244
0.996086597442627,-0.02024531364440918,0.04316447675228119
0.9928119778633118,-0.03795748949050903,0.04307578504085541
0.9934407472610474,-0.030475735664367676,0.04295895993709564
0.9892156720161438,-0.034329354763031006,0.04280780255794525
0.994326114654541,-0.021454453468322754,0.0426165908575058
1.0006296634674072,-0.016062378883361816,0.04238007962703705
1.003296136856079,-0.011432766914367676,0.04209540784358978
1.0010840892791748,-0.010538101196289062,0.04175828397274017
0.9985699653625488,-0.01721060276031494,0.04136727750301361
1.0002176761627197,-0.016114234924316406,0.040920957922935486
1.0053811073303223,-0.0052187442779541016,0.04041837155818939
1.0054857730865479,-0.0020186901092529297,0.039859041571617126
0.9935054779052734,-0.01326751708984375,0.03924344480037689
0.9895464777946472,-0.01704651117324829,0.0385734885931015
0.9964284896850586,-0.010164499282836914,0.037849172949790955
1.002158522605896,-0.0049746036529541016,0.037072405219078064
1.0011214017868042,-0.006963849067687988,0.036245569586753845
1.001401662826538,-0.008077263832092285,0.03537009656429291
0.9997047185897827,-0.016075849533081055,0.03444837033748627
0.9993306398391724,-0.02732110023498535,0.03348277509212494
0.9972741007804871,-0.024098336696624756,0.03247617185115814
0.9938265681266785,-0.026994526386260986,0.03143046796321869
0.9878633618354797,-0.03350907564163208,0.030348047614097595
0.9836167097091675,-0.03683292865753174,0.02923177182674408
0.9849597215652466,-0.03406691551208496,0.02808450162410736
0.9882686734199524,-0.029486358165740967,0.026907190680503845
1.001403570175171,-0.01602005958557129,0.025703176856040955
1.0157206058502197,-0.002034425735473633,0.0244743674993515
1.0224804878234863,0.004365324974060059,0.0232231467962265
1.0198016166687012,0.0020465850830078125,0.02195189893245697
1.0165321826934814,-0.0037374496459960938,0.020661577582359314
1.0124037265777588,-0.009700179100036621,0.01935550570487976
1.0029577016830444,-0.02235245704650879,0.018035143613815308
1.0031009912490845,-0.025124430656433105,0.01670190691947937
1.0042904615402222,-0.023383617401123047,0.01535770297050476
1.0003350973129272,-0.02733898162841797,0.014004439115524292
1.000981092453003,-0.02760446071624756,0.012644022703170776
1.0043865442276,-0.025592684745788574,0.01127740740776062
1.0098764896392822,-0.021555185317993164,0.009906500577926636
1.0102171897888184,-0.021945953369140625,0.00853225588798523
1.0034780502319336,-0.02748274803161621,0.007157057523727417
1.0006285905838013,-0.02978074550628662,0.005781382322311401
1.0061744451522827,-0.025257229804992676,0.004407137632369995
1.0081405639648438,-0.024202585220336914,0.0030352771282196045
1.0100325345993042,-0.022130608558654785,0.0016672313213348389
1.0064172744750977,-0.025014400482177734,0.0003039538860321045
1.008130431175232,-0.024944186210632324,-0.0010526478290557861
1.0035288333892822,-0.027431964874267578,-0.002402573823928833
1.0074207782745361,-0.022007107734680176,-0.0037434399127960205
1.0044076442718506,-0.025020241737365723,-0.005075246095657349
1.00117826461792,-0.026495814323425293,-0.006396085023880005
1.0019115209579468,-0.024740219116210938,-0.007705956697463989
1.0005069971084595,-0.02480316162109375,-0.009002476930618286
0.999430775642395,-0.02448570728302002,-0.010285168886184692
0.9992730021476746,-0.02336055040359497,-0.011553555727005005
1.0037978887557983,-0.017574548721313477,-0.012806206941604614
1.0049101114273071,-0.016270995140075684,-0.014042168855667114
1.0070831775665283,-0.014649391174316406,-0.015260964632034302
1.0053269863128662,-0.018218040466308594,-0.016461163759231567
1.0067293643951416,-0.017367124557495117,-0.017642289400100708
0.9967812299728394,-0.028528928756713867,-0.01880386471748352
0.9928555488586426,-0.03342485427856445,-0.01994350552558899
0.9915959239006042,-0.03607815504074097,-0.021062642335891724
0.9909420013427734,-0.03764355182647705,-0.022158414125442505
0.993853747844696,-0.03473180532455444,-0.023232251405715942
1.0038752555847168,-0.025743842124938965,-0.02428176999092102
1.0044991970062256,0.02669382095336914,0.07504437863826752
1.0124461650848389,0.03989064693450928,0.07492946088314056
1.0119425058364868,0.03592032194137573,0.07406161725521088
1.0109270811080933,0.025345921516418457,0.07321618497371674
1.0000379085540771,0.008364558219909668,0.07210515439510345
0.9899218678474426,0.0004030466079711914,0.07069085538387299
0.985603928565979,-0.007672488689422607,0.06900857388973236
0.9859707951545715,-0.007485687732696533,0.06711076200008392
0.9849212765693665,-0.011630654335021973,0.06505225598812103
0.9858778119087219,-0.015163123607635498,0.06288646161556244
0.9944494962692261,-0.008926033973693848,0.06066058576107025
1.0034070014953613,-0.0017628669738769531,0.058418020606040955
1.0046684741973877,-0.0014423131942749023,0.05619595944881439
1.010382890701294,0.0032497644424438477,0.05402444303035736
1.0174006223678589,0.0093153715133667,0.05193208158016205
1.0202784538269043,0.0118330717086792,0.049941763281822205
1.0114960670471191,0.002568483352661133,0.04807446897029877
1.0074766874313354,-0.0014508962631225586,0.04634784162044525
1.0048086643218994,-0.004478931427001953,0.044775232672691345
1.004244089126587,-0.005594968795776367,0.043366655707359314
1.0020453929901123,-0.008554458618164062,0.0421283096075058
1.0047987699508667,-0.005441069602966309,0.041061148047447205
