t,tsNoAbs,error
0.9964215159416199,0.013000071048736572,0.07682926952838898
0.9916738271713257,0.0017888545989990234,0.07626087963581085
0.9945246577262878,0.006033360958099365,0.07527287304401398
1.0049337148666382,0.015408873558044434,0.07391436398029327
1.0062464475631714,0.01326608657836914,0.07225163280963898
0.9996565580368042,0.005253195762634277,0.07035286724567413
0.9959958791732788,-0.0012935400009155273,0.06828625500202179
0.9977363348007202,-0.00031387805938720703,0.06611664593219757
0.9961879849433899,-0.003836691379547119,0.06390126049518585
0.99635249376297,-0.004874527454376221,0.06169350445270538
0.9932255744934082,-0.008582234382629395,0.05953724682331085
0.9869701266288757,-0.015209019184112549,0.05746825039386749
0.9798524975776672,-0.022326648235321045,0.055515602231025696
0.9795219302177429,-0.02265721559524536,0.053701236844062805
0.983354926109314,-0.018824219703674316,0.052040889859199524
0.9986704587936401,-0.0038688182830810547,0.050545528531074524
1.0115110874176025,0.008780479431152344,0.04921944439411163
1.0118730068206787,0.009142398834228516,0.04806216061115265
1.0030653476715088,-0.0018085241317749023,0.04706890881061554
0.9891148805618286,-0.01624119281768799,0.04623110592365265
0.9803837537765503,-0.025553107261657715,0.0455368310213089
0.9836899042129517,-0.023559212684631348,0.0449722558259964
0.9940050840377808,-0.012291789054870605,0.044521644711494446
1.0024011135101318,-0.0024727582931518555,0.04416830837726593
1.011218547821045,0.007627606391906738,0.04389698803424835
1.0114160776138306,0.008214592933654785,0.0436905175447464
1.006908893585205,0.004178285598754883,0.043532684445381165
0.9974731206893921,-0.006669282913208008,0.04340870678424835
0.9940663576126099,-0.00952458381652832,0.04330427944660187
0.9940590858459473,-0.00867152214050293,0.04320652782917023
1.001139760017395,-0.0013995170593261719,0.04310305416584015
1.0044667720794678,-0.0008893013000488281,0.04298289120197296
1.0116416215896606,-0.013953208923339844,0.042836979031562805
1.0100269317626953,-0.009226441383361816,0.042656734585762024
1.0058413743972778,-0.029063105583190918,0.04243500530719757
0.9976692199707031,-0.01923835277557373,0.042165592312812805
0.9986159205436707,-0.017791330814361572,0.0418442040681839
1.0009886026382446,-0.016841650009155273,0.04146702587604523
1.0079030990600586,-0.009375810623168945,0.04103215038776398
1.0057998895645142,-0.007721424102783203,0.04053719341754913
1.0038772821426392,-0.009644031524658203,0.03998120129108429
0.9954522252082825,-0.020403683185577393,0.03936465084552765
0.9924560785293579,-0.017969727516174316,0.038688018918037415
0.9893289804458618,-0.01792013645172119,0.03795178234577179
0.9918295741081238,-0.014838755130767822,0.03715880215167999
0.989894688129425,-0.016773641109466553,0.03630955517292023
0.9847159385681152,-0.021580934524536133,0.035407379269599915
0.9878549575805664,-0.01844191551208496,0.03445465862751007
0.9976603388786316,-0.00900799036026001,0.033454254269599915
1.0068861246109009,-0.0008338689804077148,0.032407596707344055
1.0132930278778076,0.0032384395599365234,0.03131850063800812
1.0113167762756348,-0.009208202362060547,0.03018982708454132
1.0091501474380493,0.00014734268188476562,0.029023483395576477
1.0042998790740967,-0.014261960983276367,0.02782328426837921
1.0052459239959717,-0.010789990425109863,0.026591137051582336
1.0017449855804443,-0.011404991149902344,0.025330379605293274
1.0002830028533936,-0.013238310813903809,0.024042919278144836
1.0051789283752441,-0.007210135459899902,0.02273114025592804
1.0157039165496826,0.003977060317993164,0.021398380398750305
1.0218474864959717,0.010120630264282227,0.02004559338092804
1.0183037519454956,0.006094694137573242,0.018675655126571655
1.0065662860870361,-0.00713503360748291,0.017290443181991577
0.9980781674385071,-0.01920074224472046,0.01589187979698181
0.9985648393630981,-0.019625544548034668,0.014482349157333374
1.0015658140182495,-0.016996026039123535,0.013063281774520874
1.0002708435058594,-0.01861119270324707,0.011636108160018921
0.9985722303390503,-0.01925802230834961,0.010203689336776733
0.9998666048049927,-0.019386768341064453,0.008766502141952515
0.9973990321159363,-0.02257448434829712,0.007326453924179077
0.9940112233161926,-0.02757662534713745,0.005885452032089233
0.9913206100463867,-0.030998706817626953,0.00444445013999939
0.994566798210144,-0.02775251865386963,0.0030048787593841553
0.9993370771408081,-0.021588683128356934,0.0015686452388763428
1.0064334869384766,-0.01373136043548584,0.0001367032527923584
1.0092862844467163,-0.01163947582244873,-0.0012895166873931885
1.0098083019256592,-0.01213979721069336,-0.0027085840702056885
1.0026918649673462,-0.01962745189666748,-0.0041200220584869385
0.9973443150520325,-0.02358144521713257,-0.005521923303604126
0.9950982928276062,-0.026489555835723877,-0.006913334131240845
0.993242621421814,-0.024947762489318848,-0.008292824029922485
0.996284008026123,-0.023329496383666992,-0.009659439325332642
0.993756115436554,-0.02512592077255249,-0.01101270318031311
0.9961045980453491,-0.02208578586578369,-0.012350708246231079
0.9990857243537903,-0.018193185329437256,-0.013672500848770142
1.0084545612335205,-0.007952690124511719,-0.014977127313613892
1.0078903436660767,-0.007233977317810059,-0.016264110803604126
1.0064340829849243,-0.00763857364654541,-0.017532020807266235
1.0021934509277344,-0.010956525802612305,-0.01877942681312561
1.0044748783111572,-0.009226441383361816,-0.02000632882118225
1.0018519163131714,-0.01222074031829834,-0.021211296319961548
1.0031993389129639,-0.012656569480895996,-0.022393852472305298
1.0022730827331543,-0.01413416862487793,-0.02355256676673889
1.00247323513031,-0.014434337615966797,-0.024686485528945923
0.994962215423584,-0.022868037223815918,-0.02579560875892639
0.9914723634719849,-0.027089476585388184,-0.02687898278236389
0.9846639633178711,-0.03389787673950195,-0.027935177087783813
0.9855256080627441,-0.033356428146362305,-0.028964191675186157
0.985303521156311,0.008154332637786865,0.07078154385089874
0.9889112710952759,0.020398259162902832,0.07133562862873077
0.9834133982658386,0.014220058917999268,0.07117016613483429
0.984959602355957,0.004924416542053223,0.07086022198200226
0.9880580902099609,0.0017212629318237305,0.07016165554523468
1.0022919178009033,0.01634460687637329,0.06905634701251984
1.0054875612258911,0.023088455200195312,0.06758816540241241
1.0128393173217773,0.031381070613861084,0.06581909954547882
1.0065973997116089,0.016712427139282227,0.06381447613239288
1.0078036785125732,0.01751798391342163,0.06163676083087921
1.0054434537887573,0.01573854684829712,0.0593460351228714
1.0134111642837524,0.01936793327331543,0.0569966584444046
1.0095951557159424,0.01369941234588623,0.054636791348457336
1.0089153051376343,0.011986017227172852,0.05231030285358429
1.0031713247299194,0.005701899528503418,0.050054386258125305
0.9975784420967102,0.00010901689529418945,0.0479019433259964
0.9993907809257507,0.0017006993293762207,0.04587872326374054
1.010904312133789,0.013434886932373047,0.04400856792926788
1.0091530084609985,0.01168358325958252,0.04230864346027374
1.0122005939483643,0.014510512351989746,0.040790870785713196
1.005238652229309,0.00718843936920166,0.03946240246295929
1.0013532638549805,0.003303050994873047,0.03832609951496124
0.9964529871940613,-0.003751814365386963,0.03737814724445343
0.9967554807662964,-0.003629326820373535,0.03661186993122101
0.9910640716552734,-0.01038360595703125,0.03601677715778351
0.9927010536193848,-0.009478092193603516,0.03557904064655304
0.9957672357559204,-0.005459785461425781,0.03528149425983429
1.0072078704833984,0.007554531097412109,0.035108402371406555
1.0114914178848267,0.012598931789398193,0.03504021465778351
1.0151240825653076,0.01623159646987915,0.03505928814411163
1.007997751235962,0.009767472743988037,0.035146549344062805
1.0064239501953125,0.0069800615310668945,0.035282447934150696
1.0027329921722412,0.004502713680267334,0.0354507714509964
1.0029312372207642,0.004038751125335693,0.0356343537569046
0.9979087114334106,-0.0006237030029296875,0.0358169823884964
0.9961479306221008,-0.005299746990203857,0.03598387539386749
0.9980307817459106,-0.019799470901489258,0.0361221581697464
0.9995238184928894,-0.014548838138580322,0.03621990978717804
1.0024915933609009,-0.02310323715209961,0.036266639828681946
1.0073785781860352,-0.004348278045654297,0.036254242062568665
1.0044622421264648,-0.0077468156814575195,0.036176517605781555
1.0014219284057617,-0.010967135429382324,0.03602631390094757
1.0039193630218506,-0.008469700813293457,0.035801246762275696
1.0072375535964966,-0.0008424520492553711,0.03549845516681671
0.9997507333755493,-0.01103520393371582,0.03511650860309601
0.9927033185958862,-0.019685745239257812,0.03465636074542999
0.9978982210159302,-0.008950114250183105,0.034118011593818665
1.0072938203811646,0.0019377470016479492,0.033503368496894836
1.0084819793701172,0.003608107566833496,0.032814815640449524
1.0034245252609253,-0.0014493465423583984,0.032055214047431946
1.0006129741668701,-0.004260897636413574,0.031228378415107727
0.9993066787719727,-0.0066301822662353516,0.030337169766426086
0.9916024208068848,-0.01666891574859619,0.02938540279865265
0.9847807884216309,-0.026005148887634277,0.028377369046211243
0.9847954511642456,-0.031240463256835938,0.02731640636920929
0.9906326532363892,-0.03583383560180664,0.02620728313922882
0.995175838470459,-0.02622079849243164,0.025052860379219055
1.0019934177398682,-0.019594430923461914,0.02385742962360382
1.0039981603622437,-0.017589688301086426,0.022623851895332336
1.004237413406372,-0.015736103057861328,0.02135641872882843
1.00178062915802,-0.01549828052520752,0.02005799114704132
0.9990482330322266,-0.016076087951660156,0.018731921911239624
1.002577543258667,-0.012546777725219727,0.01738104224205017
1.0027705430984497,-0.01196432113647461,0.016008228063583374
0.9992771148681641,-0.015847206115722656,0.014616340398788452
1.0031719207763672,-0.013235330581665039,0.013207763433456421
1.007103681564331,-0.008932232856750488,0.011785358190536499
1.0056129693984985,-0.01129460334777832,0.010350555181503296
0.998755156993866,-0.01815241575241089,0.00890621542930603
0.9946917295455933,-0.022587180137634277,0.007454723119735718
0.9923436045646667,-0.024563968181610107,0.005997985601425171
0.9969803094863892,-0.021581530570983887,0.004536956548690796
1.002441167831421,-0.0175323486328125,0.0030749738216400146
1.0070545673370361,-0.014893531799316406,0.0016120374202728271
1.0065298080444336,-0.016370415687561035,0.00015148520469665527
1.0020711421966553,-0.02063775062561035,-0.0013062059879302979
0.9954983592033386,-0.026089489459991455,-0.002759605646133423
0.992870032787323,-0.028526604175567627,-0.004206329584121704
0.9947195053100586,-0.02798938751220703,-0.005645424127578735
0.9975981712341309,-0.02566218376159668,-0.007075458765029907
0.9946019053459167,-0.02829831838607788,-0.008495479822158813
0.993087887763977,-0.028499960899353027,-0.009903579950332642
0.9928629994392395,-0.032731831073760986,-0.011298805475234985
0.990921139717102,-0.026537775993347168,-0.012680202722549438
0.9868420362472534,-0.03455460071563721,-0.014046341180801392
0.9850724339485168,-0.03509241342544556,-0.015395790338516235
0.9912808537483215,-0.028332650661468506,-0.016728073358535767
0.9981325268745422,-0.02042931318283081,-0.01804223656654358
1.0060173273086548,-0.011812925338745117,-0.01933637261390686
1.0091263055801392,-0.007781267166137695,-0.020609527826309204
1.0014320611953735,-0.014603853225708008,-0.02186170220375061
0.9929516911506653,-0.023955881595611572,-0.023091942071914673
0.9915413856506348,-0.025917530059814453,-0.02429834008216858
0.9990696907043457,-0.019812345504760742,-0.02548089623451233
1.0092447996139526,-0.011280179023742676,-0.02663770318031311
1.0074069499969482,-0.013989686965942383,-0.027768760919570923
1.000338077545166,-0.021981239318847656,-0.028873592615127563
0.9912158250808716,-0.03204452991485596,-0.029951244592666626
0.9953706860542297,-0.027889668941497803,-0.0310002863407135
1.0008183717727661,-0.023464202880859375,-0.03202119469642639
1.0086113214492798,0.0284653902053833,0.07228167355060577
1.0107101202011108,0.0388108491897583,0.07210095226764679
1.0096900463104248,0.03816211223602295,0.07189543545246124
1.0064958333969116,0.026831984519958496,0.0715831071138382
1.0090436935424805,0.023647844791412354,0.07090170681476593
1.0110316276550293,0.02432352304458618,0.06983549892902374
1.0146968364715576,0.030724048614501953,0.06843025982379913
1.011305570602417,0.02262294292449951,0.06674893200397491
1.0108253955841064,0.02112048864364624,0.06485684216022491
1.0055540800094604,0.012573719024658203,0.06281836330890656
1.0038371086120605,0.009433746337890625,0.060692623257637024
0.9977753758430481,0.0008460879325866699,0.058533504605293274
0.9976557493209839,-0.00021439790725708008,0.05638773739337921
0.9965847134590149,-0.002127707004547119,0.05429680645465851
0.998826801776886,-6.568431854248047e-05,0.05229361355304718
0.9954580068588257,-0.0036257505416870117,0.05040581524372101
0.9934771656990051,-0.00541532039642334,0.04865486919879913
0.9889615178108215,-0.010122239589691162,0.04705841839313507
0.9984563589096069,-0.0008075237274169922,0.04562743008136749
1.000833511352539,0.001389622688293457,0.044369056820869446
1.001487374305725,0.002043485641479492,0.04328377544879913
0.9964971542358398,-0.003887653350830078,0.04236824810504913
1.0006468296051025,-0.0015323162078857422,0.04161675274372101
1.0058355331420898,0.0032962560653686523,0.04101784527301788
1.010346531867981,0.00638425350189209,0.04055817425251007
1.0007158517837524,-0.00248563289642334,0.04022391140460968
0.9887745976448059,-0.01303321123123169,0.0399978905916214
0.9905994534492493,-0.009425222873687744,0.039862945675849915
0.9990145564079285,-0.001010119915008545,0.03980381786823273
1.007692575454712,0.008248686790466309,0.03980143368244171
1.0124346017837524,0.0122298002243042,0.03984101116657257
1.0066345930099487,0.007190704345703125,0.0399063378572464
0.9980082511901855,-0.002376556396484375,0.0399826318025589
0.9930989146232605,-0.00655442476272583,0.04005558788776398
0.9982446432113647,-0.0053462982177734375,0.040113285183906555
0.9993937611579895,-0.01879662275314331,0.04014427959918976
0.996832549571991,-0.02690988779067993,0.040137603878974915
0.9960745573043823,-0.03094339370727539,0.04008610546588898
1.0013948678970337,-0.012677788734436035,0.03998120129108429
1.0045086145401,-0.008251786231994629,0.039817169308662415
1.0025748014450073,-0.011968731880187988,0.039589717984199524
0.9992215037345886,-0.014851152896881104,0.03929455578327179
