t,tsNoAbs,error
0.9924309849739075,-0.012690603733062744,-0.2577154040336609
0.9981932640075684,-0.0069283246994018555,-0.2631637454032898
0.9994913935661316,-0.005218327045440674,-0.2685820460319519
1.0086073875427246,0.0034857988357543945,-0.2739641070365906
1.0087262392044067,0.004016518592834473,-0.27930372953414917
1.0107300281524658,0.007372379302978516,-0.28459566831588745
1.0046988725662231,-0.0025745630264282227,-0.2898327708244324
1.000145673751831,-0.006727814674377441,-0.2950093150138855
0.9942721128463745,-0.010437607765197754,-0.300118625164032
0.994857907295227,-0.011203765869140625,-0.3051554560661316
0.989142119884491,-0.0177193284034729,-0.3101131319999695
0.9877089262008667,-0.019152522087097168,-0.3149868845939636
0.9820853471755981,-0.02478814125061035,-0.3197709918022156
0.9883052706718445,-0.017216145992279053,-0.3244611620903015
0.9972952008247375,-0.008766472339630127,-0.3290531039237976
1.0109649896621704,0.005443572998046875,-0.3335420489311218
1.0137665271759033,0.009056806564331055,-0.33792561292648315
1.012155532836914,0.006634116172790527,-0.3422018885612488
1.0039846897125244,-0.001536726951599121,-0.3463675379753113
0.9975825548171997,-0.007938861846923828,-0.35042303800582886
0.9927183389663696,-0.013743281364440918,-0.3543664813041687
0.9941920042037964,-0.011329412460327148,-0.358198344707489
0.9965733289718628,-0.009488344192504883,-0.3619200587272644
0.9987783432006836,-0.006743073463439941,-0.3655321002006531
0.996495246887207,-0.010378241539001465,-0.36903637647628784
0.9959379434585571,-0.008771777153015137,-0.3724357485771179
0.9968182444572449,-0.005668699741363525,-0.3757321238517761
1.0015840530395508,0.0043073296546936035,0.04746997356414795
1.0044291019439697,0.009304225444793701,0.03817451000213623
1.003907561302185,0.014063835144042969,0.037337660789489746
0.9964215159416199,0.006165921688079834,0.03669297695159912
0.9916738271713257,0.002241969108581543,0.03625905513763428
0.9945246577262878,0.005092799663543701,0.03614461421966553
1.0049337148666382,0.012455403804779053,0.036197543144226074
1.0062464475631714,0.009381651878356934,0.03607499599456787
0.9996565580368042,0.0006279349327087402,0.03531062602996826
0.9959958791732788,-5.7220458984375e-05,0.03343093395233154
0.9977363348007202,-0.0017750263214111328,0.03014075756072998
0.9961879849433899,-0.006298959255218506,0.02546870708465576
0.99635249376297,-0.008357226848602295,0.019774317741394043
0.9932255744934082,-0.011484146118164062,0.013612627983093262
0.9869701266288757,-0.015104949474334717,0.00755918025970459
0.9798524975776672,-0.020058810710906982,0.002097487449645996
0.9795219302177429,-0.02255314588546753,-0.002457261085510254
0.983354926109314,-0.018720149993896484,-0.00602877140045166
0.9986704587936401,-0.0038164854049682617,-0.008786797523498535
1.0115110874176025,0.00943601131439209,-0.011050820350646973
1.0118730068206787,0.010209798812866211,-0.013148903846740723
1.0030653476715088,0.002742171287536621,-0.015318989753723145
0.9891148805618286,-0.010796427726745605,-0.017687439918518066
0.9803837537765503,-0.022103190422058105,-0.02029573917388916
0.9836899042129517,-0.01838517189025879,-0.02313530445098877
0.9940050840377808,-0.008069992065429688,-0.02617800235748291
1.0024011135101318,0.0007379055023193359,-0.029391884803771973
1.011218547821045,0.0131300687789917,-0.03274834156036377
1.0114160776138306,0.011092901229858398,-0.03622400760650635
1.006908893585205,0.01267862319946289,-0.03980410099029541
0.9974731206893921,0.001008152961730957,-0.04347527027130127
0.9940663576126099,0.0042226314544677734,-0.047229886054992676
0.9940590858459473,0.009825468063354492,-0.051062703132629395
1.001139760017395,0.01041334867477417,-0.0549694299697876
1.0044667720794678,0.04246115684509277,-0.058947205543518066
1.0116416215896606,0.07233470678329468,-0.06299269199371338
1.0100269317626953,0.09334790706634521,-0.06710445880889893
1.0058413743972778,0.0947725772857666,-0.07128012180328369
0.9976692199707031,0.07835561037063599,-0.07551825046539307
0.9986159205436707,0.08193689584732056,-0.07981741428375244
1.0009886026382446,0.09470611810684204,-0.0841747522354126
1.0079030990600586,0.1174386739730835,-0.08859121799468994
1.0057998895645142,0.11093699932098389,-0.09306347370147705
1.0038772821426392,0.09901773929595947,-0.09759104251861572
0.9954522252082825,0.0827597975730896,-0.10217297077178955
0.9924560785293579,0.07496523857116699,-0.10680687427520752
0.9893289804458618,0.06346505880355835,-0.11149370670318604
0.9918295741081238,0.02380192279815674,-0.11623060703277588
0.989894688129425,-0.01042848825454712,-0.12101757526397705
0.9847159385681152,-0.01918196678161621,-0.12585270404815674
0.9878549575805664,-0.01766645908355713,-0.13073551654815674
0.9976603388786316,-0.007861077785491943,-0.13566458225250244
1.0068861246109009,0.0013647079467773438,-0.14063894748687744
1.0132930278778076,0.0089951753616333,-0.14565765857696533
1.0113167762756348,0.009241700172424316,-0.1507183313369751
1.0091501474380493,0.005252242088317871,-0.15582001209259033
1.0042998790740967,2.0265579223632812e-06,-0.16096174716949463
1.0052459239959717,-0.0008157491683959961,-0.16614162921905518
1.0017449855804443,-0.008162975311279297,-0.17135775089263916
1.0002830028533936,-0.01137685775756836,-0.17660868167877197
1.0051789283752441,-0.0064809322357177734,-0.1818915605545044
1.0157039165496826,0.004984140396118164,-0.18720495700836182
1.0218474864959717,0.013691425323486328,-0.19254648685455322
1.0183037519454956,0.01440584659576416,-0.1979132890701294
1.0065662860870361,0.000504612922668457,-0.2033025026321411
0.9980781674385071,-0.007983505725860596,-0.20871126651763916
0.9985648393630981,-0.008296608924865723,-0.2141362428665161
1.0015658140182495,-0.004495859146118164,-0.21957457065582275
1.0002708435058594,-0.005790829658508301,-0.22502195835113525
0.9985722303390503,-0.006137490272521973,-0.230474591255188
0.9998666048049927,-0.0040313005447387695,-0.23592817783355713
0.9973990321159363,-0.0077225565910339355,-0.24137842655181885
0.9940112233161926,-0.011110365390777588,-0.24682104587554932
0.9913206100463867,-0.014741063117980957,-0.2522503733634949
0.994566798210144,-0.010554790496826172,-0.25766152143478394
0.9993370771408081,-0.00537264347076416,-0.26304882764816284
1.0064334869384766,0.0003718137741088867,-0.26840704679489136
1.0092862844467163,0.004988431930541992,-0.27373045682907104
1.0098083019256592,0.005098581314086914,-0.27901285886764526
1.0026918649673462,-0.0020178556442260742,-0.2842485308647156
0.9973443150520325,-0.007365405559539795,-0.28943127393722534
0.9950982928276062,-0.008799612522125244,-0.2945553660392761
0.993242621421814,-0.01227879524230957,-0.2996146082878113
0.996284008026123,-0.0101776123046875,-0.3046037554740906
0.993756115436554,-0.01230555772781372,-0.30951613187789917
0.9961045980453491,-0.010768890380859375,-0.31434696912765503
0.9990857243537903,-0.006975948810577393,-0.31909245252609253
1.0084545612335205,0.001992940902709961,-0.3237454295158386
1.0078903436660767,0.0031806230545043945,-0.3283035159111023
1.0064340829849243,0.0013124942779541016,-0.3327624201774597
1.0021934509277344,-0.0025162696838378906,-0.33711928129196167
1.0044748783111572,-0.0010465383529663086,-0.34137076139450073
1.0018519163131714,-0.003269672393798828,-0.3455163836479187
1.0031993389129639,-0.0032622814178466797,-0.34955424070358276
1.0022730827331543,-0.0032483339309692383,-0.3534833788871765
1.00247323513031,-0.003588438034057617,-0.35730475187301636
0.994962215423584,-0.01015937328338623,-0.3610178828239441
0.9914723634719849,-0.015401124954223633,-0.3646242022514343
0.9846639633178711,-0.020045757293701172,-0.36812514066696167
0.9855256080627441,-0.01654946804046631,-0.37152308225631714
0.985303521156311,0.09085249900817871,0.04620635509490967
0.9889112710952759,0.08661538362503052,0.03717315196990967
0.9834133982658386,0.0659225583076477,0.03629481792449951
0.984959602355957,0.06443434953689575,0.03557717800140381
0.9880580902099609,0.061794281005859375,0.035069823265075684
1.0022919178009033,0.07122975587844849,0.034888625144958496
1.0054875612258911,0.07137894630432129,0.03488624095916748
1.0128393173217773,0.07170963287353516,0.034725069999694824
1.0065973997116089,0.05681109428405762,0.03394114971160889
1.0078036785125732,0.05626547336578369,0.0320667028427124
1.0054434537887573,0.05261075496673584,0.0288008451461792
1.0134111642837524,0.05619192123413086,0.024160265922546387
1.0095951557159424,0.04887205362319946,0.018489718437194824
1.0089153051376343,0.04474592208862305,0.012332320213317871
1.0031713247299194,0.03595542907714844,0.006259322166442871
0.9975784420967102,0.02995067834854126,0.000750422477722168
0.9993907809257507,0.03257477283477783,-0.0038787126541137695
1.010904312133789,0.04011368751525879,-0.0075484514236450195
1.0091530084609985,0.03795051574707031,-0.01041567325592041
1.0122005939483643,0.04018634557723999,-0.012789368629455566
1.005238652229309,0.033636271953582764,-0.014988541603088379
1.0013532638549805,0.030150771141052246,-0.017249226570129395
0.9964529871940613,0.025790750980377197,-0.01969921588897705
0.9967554807662964,0.026505112648010254,-0.02238333225250244
0.9910640716552734,0.019061803817749023,-0.025296330451965332
0.9927010536193848,0.0232505202293396,-0.028412461280822754
0.9957672357559204,0.02719932794570923,-0.0317002534866333
1.0072078704833984,0.039180219173431396,-0.0351334810256958
1.0114914178848267,0.04947376251220703,-0.0386887788772583
1.0151240825653076,0.05270659923553467,-0.0423504114151001
1.007997751235962,0.05117839574813843,-0.046106934547424316
1.0064239501953125,0.04968750476837158,-0.0499497652053833
1.0027329921722412,0.050312161445617676,-0.05387270450592041
1.0029312372207642,0.052333176136016846,-0.05787241458892822
0.9979087114334106,0.029881060123443604,-0.061945557594299316
0.9961479306221008,0.05197185277938843,-0.06608927249908447
0.9980307817459106,0.07614153623580933,-0.07030069828033447
0.9995238184928894,0.09588795900344849,-0.07457888126373291
1.0024915933609009,0.10587674379348755,-0.07892143726348877
1.0073785781860352,0.10157889127731323,-0.08332693576812744
1.0044622421264648,0.10216635465621948,-0.08779346942901611
1.0014219284057617,0.11561548709869385,-0.09232008457183838
1.0039193630218506,0.1299443244934082,-0.09690487384796143
1.0072375535964966,0.12325394153594971,-0.10154640674591064
0.9997507333755493,0.10273599624633789,-0.10624420642852783
0.9927033185958862,0.08480924367904663,-0.11099636554718018
0.9978982210159302,0.08163106441497803,-0.11580145359039307
1.0072938203811646,0.07757174968719482,-0.1206589937210083
1.0084819793701172,0.026400208473205566,-0.12556755542755127
1.0034245252609253,0.0013494491577148438,-0.13052570819854736
1.0006129741668701,-0.0040967464447021484,-0.13553297519683838
0.9993066787719727,-0.005814909934997559,-0.1405864953994751
0.9916024208068848,-0.0131072998046875,-0.14568626880645752
0.9847807884216309,-0.019928932189941406,-0.15082991123199463
0.9847954511642456,-0.017691493034362793,-0.15601694583892822
0.9906326532363892,-0.011442422866821289,-0.16124451160430908
0.995175838470459,-0.011685609817504883,-0.166512131690979
1.0019934177398682,-0.005280017852783203,-0.17181694507598877
1.0039981603622437,-0.003275275230407715,-0.17715704441070557
1.004237413406372,-0.006082415580749512,-0.18253099918365479
1.00178062915802,-0.010362029075622559,-0.187935471534729
0.9990482330322266,-0.013094425201416016,-0.1933685541152954
1.002577543258667,-0.009082317352294922,-0.19882738590240479
1.0027705430984497,-0.005925774574279785,-0.2043091058731079
0.9992771148681641,-0.005432605743408203,-0.20980989933013916
1.0031719207763672,-0.0036895275115966797,-0.21532690525054932
1.007103681564331,0.0006420612335205078,-0.22085630893707275
1.0056129693984985,-0.001660466194152832,-0.22639381885528564
0.998755156993866,-0.00770646333694458,-0.23193514347076416
0.9946917295455933,-0.011769890785217285,-0.23747694492340088
0.9923436045646667,-0.012366116046905518,-0.24301254749298096
0.9969803094863892,-0.007317543029785156,-0.24853861331939697
1.002441167831421,-0.0036205053329467773,-0.25404900312423706
1.0070545673370361,0.000992894172668457,-0.25953882932662964
1.0065298080444336,6.818771362304688e-05,-0.26500147581100464
1.0020711421966553,-0.0034502744674682617,-0.2704312205314636
0.9954983592033386,-0.009623229503631592,-0.27582234144210815
0.992870032787323,-0.013591587543487549,-0.2811686396598816
0.9947195053100586,-0.009990215301513672,-0.2864634394645691
0.9975981712341309,-0.007111549377441406,-0.2917010188102722
0.9946019053459167,-0.010919511318206787,-0.2968737483024597
0.993087887763977,-0.012973785400390625,-0.30197685956954956
0.9928629994392395,-0.011846721172332764,-0.3070041537284851
0.990921139717102,-0.015540480613708496,-0.3119489550590515
0.9868420362472534,-0.020031452178955078,-0.31680649518966675
0.9850724339485168,-0.0213891863822937,-0.3215715289115906
0.9912808537483215,-0.015992581844329834,-0.32623928785324097
0.9981325268745422,-0.00792914628982544,-0.3308054804801941
1.0060173273086548,-0.000844120979309082,-0.33526724576950073
1.0091263055801392,0.0026646852493286133,-0.33962076902389526
1.0014320611953735,-0.0036895275115966797,-0.3438641428947449
0.9929516911506653,-0.013109982013702393,-0.34799593687057495
0.9915413856506348,-0.01398003101348877,-0.3520147204399109
0.9990696907043457,-0.007391929626464844,-0.3559214472770691
1.0092447996139526,0.0023833513259887695,-0.35971516370773315
1.0074069499969482,0.0013452768325805664,-0.3633973002433777
1.000338077545166,-0.00572359561920166,-0.3669702410697937
0.9912158250808716,-0.015645623207092285,-0.3704354166984558
0.9953706860542297,-0.00933903455734253,-0.3737947344779968
1.0008183717727661,-0.003479480743408203,-0.3770524859428406
1.0086113214492798,0.011734485626220703,0.046975016593933105
1.0107101202011108,0.016067981719970703,0.03790748119354248
1.0096900463104248,0.020246267318725586,0.03701913356781006
1.0064958333969116,0.0174638032913208,0.03631913661956787
1.0090436935424805,0.021351754665374756,0.035857558250427246
1.0110316276550293,0.022399544715881348,0.03573882579803467
1.0146968364715576,0.02303028106689453,0.03580367565155029
1.011305570602417,0.014028847217559814,0.035698771476745605
1.0108253955841064,0.011314034461975098,0.03494870662689209
1.0055540800094604,0.0060427188873291016,0.03308141231536865
1.0038371086120605,0.005748629570007324,0.029807448387145996
0.9977753758430481,-0.003487884998321533,0.025164484977722168
0.9976557493209839,-0.006242156028747559,0.019516825675964355
0.9965847134590149,-0.007713139057159424,0.013416647911071777
0.998826801776886,-0.003248274326324463,0.007434725761413574
0.9954580068588257,-0.0031707286834716797,0.0020450353622436523
0.9934771656990051,-0.008186042308807373,-0.0024491548538208008
0.9889615178108215,-0.012701690196990967,-0.005981564521789551
0.9984563589096069,-0.0036187171936035156,-0.008725762367248535
