t,tsNoAbs,error
0.9788827300071716,-0.0369606614112854,-0.07324393838644028
0.9859216213226318,-0.029921770095825195,-0.07299502938985825
0.9915332198143005,-0.024310171604156494,-0.07290443032979965
0.9966723918914795,-0.01917099952697754,-0.07284339517354965
0.9983004331588745,-0.01754295825958252,-0.07279285043478012
1.004231572151184,-0.01161181926727295,-0.0727442130446434
1.0084484815597534,-0.007394909858703613,-0.07269652932882309
1.0091463327407837,-0.00669705867767334,-0.07264884561300278
1.005808711051941,-0.010034680366516113,-0.07260116189718246
1.001541256904602,-0.01430213451385498,-0.07255538552999496
1.002111554145813,-0.013731837272644043,-0.07250960916280746
1.005157709121704,-0.01068568229675293,-0.07246383279561996
1.0094584226608276,-0.0063849687576293945,-0.07241901010274887
1.008447289466858,-0.007396101951599121,-0.07237418740987778
1.0069012641906738,-0.008942127227783203,-0.07233031839132309
1.004341721534729,-0.011501669883728027,-0.0722864493727684
1.00115966796875,-0.014683723449707031,-0.07224353402853012
0.9983782768249512,-0.01746511459350586,-0.07220157235860825
0.9977614283561707,-0.018081963062286377,-0.07215865701436996
0.9975996613502502,-0.018243730068206787,-0.07211669534444809
0.9920715093612671,-0.02377188205718994,-0.07207568734884262
0.9871475100517273,-0.028695881366729736,-0.07203467935323715
0.9910165667533875,-0.02482682466506958,-0.07199462503194809
0.9920939803123474,-0.02374941110610962,-0.07195361703634262
0.9922491908073425,-0.023594200611114502,-0.07191451638936996
0.9895509481430054,-0.02629244327545166,-0.07187541574239731
0.9863400459289551,-0.029503345489501953,-0.07183726876974106
0.9862536191940308,-0.02958977222442627,-0.07179912179708481
0.9908914566040039,-0.024951934814453125,-0.07176097482442856
0.9956014752388,-0.020241916179656982,-0.07172378152608871
0.990676760673523,-0.025166630744934082,-0.07168658822774887
0.986994743347168,-0.028848648071289062,-0.07165034860372543
0.9904681444168091,-0.02537524700164795,-0.07161315530538559
0.9954437017440796,-0.02039968967437744,-0.07157691568136215
0.9984727501869202,-0.017370641231536865,-0.07154067605733871
1.0012128353118896,-0.014630556106567383,-0.07150539010763168
0.9992140531539917,-0.016629338264465332,-0.07147201150655746
0.9958459138870239,-0.019997477531433105,-0.07143767923116684
0.9985884428024292,-0.017254948616027832,-0.07140334695577621
0.9994757175445557,-0.016367673873901367,-0.071369968354702
0.9977583289146423,-0.018085062503814697,-0.07133658975362778
0.9981813430786133,-0.01766204833984375,-0.07130416482686996
0.9994121193885803,-0.01643127202987671,-0.07127173990011215
1.0009231567382812,-0.014920234680175781,-0.07123931497335434
1.0024561882019043,-0.013387203216552734,-0.07120784372091293
1.0032724142074585,-0.012570977210998535,-0.07117637246847153
1.0036832094192505,-0.012160181999206543,-0.07114585489034653
1.0044238567352295,-0.011419534683227539,-0.07111533731222153
1.0045504570007324,-0.01129293441772461,-0.07108481973409653
0.9991870522499084,-0.016656339168548584,-0.07105430215597153
0.9895403981208801,-0.026302993297576904,-0.07102569192647934
0.9863886833190918,-0.029454708099365234,-0.07099612802267075
0.9858028888702393,-0.030040502548217773,-0.07096751779317856
0.9879204034805298,-0.027922987937927246,-0.07093986123800278
0.9940763711929321,-0.021767020225524902,-0.07091125100851059
1.001068353652954,-0.01477503776550293,-0.0708826407790184
1.0061309337615967,-0.009712457656860352,-0.07085498422384262
1.007311463356018,-0.008531928062438965,-0.07082828134298325
1.006650447845459,-0.009192943572998047,-0.07080253213644028
0.9986361265182495,-0.01720726490020752,-0.0707758292555809
0.9870123267173767,-0.028831064701080322,-0.07074912637472153
0.9839820861816406,-0.031861305236816406,-0.07072242349386215
0.99272221326828,-0.023121178150177002,-0.07069762796163559
1.002404808998108,-0.013438582420349121,-0.07067187875509262
1.0025591850280762,-0.01328420639038086,-0.07064708322286606
0.999088704586029,-0.01675468683242798,-0.0706222876906395
1.0068904161453247,-0.008952975273132324,-0.07059844583272934
1.016344666481018,0.0005012750625610352,-0.07057460397481918
1.0190232992172241,0.00317990779876709,-0.07055076211690903
1.0109918117523193,-0.004851579666137695,-0.07052787393331528
1.0056267976760864,-0.010216593742370605,-0.07050498574972153
1.0024653673171997,-0.013378024101257324,-0.07048305124044418
1.00149667263031,-0.014346718788146973,-0.07046016305685043
1.0045349597930908,-0.011308431625366211,-0.07043727487325668
1.0053948163986206,-0.010448575019836426,-0.07041629403829575
1.0021932125091553,-0.013650178909301758,-0.0703943595290184
0.998819887638092,-0.01702350378036499,-0.07037337869405746
0.9944143891334534,-0.021429002285003662,-0.07035239785909653
0.9911848902702332,-0.024658501148223877,-0.070332370698452
0.9882803559303284,-0.027563035488128662,-0.07031043618917465
0.9870614409446716,-0.0287819504737854,-0.07029136270284653
0.9899628758430481,-0.025880515575408936,-0.070271335542202
0.9952131509780884,-0.020630240440368652,-0.07025226205587387
0.9930663704872131,-0.022777020931243896,-0.07023223489522934
0.9910514950752258,-0.0247918963432312,-0.07021411508321762
0.9942520260810852,-0.021591365337371826,-0.07019408792257309
0.9935857057571411,-0.022257685661315918,-0.07017596811056137
0.9884230494499207,-0.027420341968536377,-0.07015784829854965
0.9925096035003662,-0.02333378791809082,-0.07013972848653793
0.9941641092300415,-0.021679282188415527,-0.07012160867452621
0.9989107847213745,-0.01693260669708252,-0.0701044425368309
1.0055917501449585,-0.010251641273498535,-0.07008727639913559
1.0135356187820435,-0.0023077726364135742,-0.07007011026144028
1.0205895900726318,0.0041577816009521484,-0.07005389779806137
1.020474910736084,-0.023273944854736328,-0.07003673166036606
1.0161110162734985,-0.07314050197601318,-0.07002051919698715
1.0126045942306519,-0.195318341255188,-0.2544191777706146
1.0092370510101318,-0.03686261177062988,-0.10062392801046371
0.9987598061561584,-0.028805196285247803,-0.07735045999288559
0.9975075125694275,-0.01833587884902954,-0.07270606607198715
1.0011255741119385,-0.014717817306518555,-0.07171138375997543
1.002442717552185,-0.013400673866271973,-0.07146533578634262
1.0037992000579834,-0.012044191360473633,-0.07137569040060043
1.003279447555542,-0.012563943862915039,-0.07131942361593246
0.9957810640335083,-0.02006232738494873,-0.07127173990011215
0.983108401298523,-0.03273499011993408,-0.07122691720724106
0.9809440970420837,-0.03489929437637329,-0.07118209451436996
0.990008533000946,-0.025834858417510986,-0.07113727182149887
1.0015610456466675,-0.01428234577178955,-0.07109244912862778
1.013594627380371,-0.0022487640380859375,-0.07104858011007309
1.0154268741607666,-0.0004165172576904297,-0.07100566476583481
1.0130280256271362,-0.0028153657913208008,-0.07096274942159653
1.0078343152999878,-0.008009076118469238,-0.07092078775167465
1.0042619705200195,-0.0115814208984375,-0.07087977975606918
1.0075212717056274,-0.00832211971282959,-0.07083877176046371
1.009496808052063,-0.006346583366394043,-0.07079871743917465
1.006886601448059,-0.00895678997039795,-0.07075770944356918
0.9995877146720886,-0.016255676746368408,-0.07071860879659653
0.9948475956916809,-0.020995795726776123,-0.07067855447530746
0.9961109757423401,-0.019732415676116943,-0.07063945382833481
1.0042318105697632,-0.011611580848693848,-0.07060130685567856
1.0074743032455444,-0.008369088172912598,-0.07056315988302231
1.0036983489990234,-0.012145042419433594,-0.07052596658468246
0.9972933530807495,-0.01855003833770752,-0.07048877328634262
0.9997254610061646,-0.01611793041229248,-0.07045157998800278
1.0029008388519287,-0.01294255256652832,-0.07041534036397934
1.0045907497406006,-0.011252641677856445,-0.0703781470656395
1.0047430992126465,-0.011100292205810547,-0.07034286111593246
1.0062236785888672,-0.009619712829589844,-0.07030662149190903
1.005341649055481,-0.010501742362976074,-0.070271335542202
1.0063246488571167,-0.009518742561340332,-0.07023700326681137
1.0057767629623413,-0.010066628456115723,-0.07020362466573715
1.0031288862228394,-0.012714505195617676,-0.07016929239034653
1.001020908355713,-0.01482248306274414,-0.07013686746358871
0.9989045262336731,-0.016938865184783936,-0.0701034888625145
0.9935147166252136,-0.022328674793243408,-0.07007106393575668
0.9909457564353943,-0.024897634983062744,-0.07003959268331528
0.9930900931358337,-0.02275329828262329,-0.07000716775655746
0.9963182210922241,-0.01952517032623291,-0.06997569650411606
0.9947302341461182,-0.021113157272338867,-0.06994422525167465
0.9932388663291931,-0.022604525089263916,-0.06991275399923325
1.0028125047683716,-0.01303088665008545,-0.06988319009542465
1.008312463760376,-0.007530927658081055,-0.06985267251729965
1.008684515953064,-0.007158875465393066,-0.06982310861349106
1.00139319896698,-0.01445019245147705,-0.06979354470968246
0.992240309715271,-0.023603081703186035,-0.06976493448019028
0.9838843941688538,-0.03195899724960327,-0.06973632425069809
0.9871641397476196,-0.028679251670837402,-0.0697077140212059
1.0016998052597046,-0.014143586158752441,-0.06968005746603012
1.0068423748016357,-0.009001016616821289,-0.06965240091085434
1.005289077758789,-0.010554313659667969,-0.06962474435567856
1.0036168098449707,-0.012226581573486328,-0.06959804147481918
1.0063410997390747,-0.009502291679382324,-0.06957133859395981
1.0051547288894653,-0.0106886625289917,-0.06954463571310043
1.0060280561447144,-0.009815335273742676,-0.06951888650655746
1.005831003189087,-0.010012388229370117,-0.0694931373000145
1.0048538446426392,-0.010989546775817871,-0.06946834176778793
1.0050140619277954,-0.010829329490661621,-0.06944259256124496
1.002197027206421,-0.013646364212036133,-0.06941875070333481
0.9969973564147949,-0.01884603500366211,-0.06939395517110825
0.9909390211105347,-0.024904370307922363,-0.06937011331319809
0.9883477687835693,-0.027495622634887695,-0.06934722512960434
0.988425612449646,-0.027417778968811035,-0.06932433694601059
0.9893527030944824,-0.02649068832397461,-0.06930049508810043
0.9960127472877502,-0.019830644130706787,-0.06927760690450668
1.0019487142562866,-0.01389467716217041,-0.06925471872091293
1.0054765939712524,-0.01036679744720459,-0.06923278421163559
1.0104610919952393,-0.0053822994232177734,-0.06921180337667465
1.0169382095336914,0.001094818115234375,-0.0691889151930809
1.0178678035736084,0.002024412155151367,-0.06916793435811996
1.0149643421173096,-0.0008790493011474609,-0.06914599984884262
1.008910059928894,-0.006933331489562988,-0.06912597268819809
1.0069928169250488,-0.008850574493408203,-0.06910594552755356
1.0049294233322144,-0.010913968086242676,-0.06908591836690903
1.007835865020752,-0.008007526397705078,-0.0690658912062645
1.007584571838379,-0.008258819580078125,-0.06904586404561996
1.0075534582138062,-0.008289933204650879,-0.06902679055929184
1.0035419464111328,-0.012301445007324219,-0.06900771707296371
1.0034722089767456,-0.012371182441711426,-0.06898864358663559
1.0003896951675415,-0.015453696250915527,-0.06896957010030746
1.0005240440368652,-0.015319347381591797,-0.06895240396261215
0.9998167753219604,-0.016026616096496582,-0.06893428415060043
1.0022903680801392,-0.013553023338317871,-0.06891616433858871
1.000361442565918,-0.015481948852539062,-0.0688989982008934
0.9992939829826355,-0.016549408435821533,-0.06888183206319809
0.9983283877372742,-0.01751500368118286,-0.06886466592550278
0.9997230768203735,-0.016120314598083496,-0.06884845346212387
0.999571681022644,-0.01627171039581299,-0.06883128732442856
1.0042996406555176,-0.011543750762939453,-0.06881602853536606
1.006247639656067,-0.009595751762390137,-0.06879981607198715
1.0034302473068237,-0.0124131441116333,-0.06878360360860825
1.0004551410675049,-0.015388250350952148,-0.06876929849386215
0.9966920614242554,-0.01915132999420166,-0.06875308603048325
0.9930972456932068,-0.0233345627784729,-0.06873878091573715
0.9930135011672974,-0.05073535442352295,-0.06872352212667465
0.993902862071991,-0.09534865617752075,-0.06870921701192856
0.9910772442817688,-0.21684569120407104,-0.2547377049922943
0.9912682771682739,-0.05483138561248779,-0.10110267251729965
0.9997599720954895,-0.027805030345916748,-0.07786735147237778
1.0089982748031616,-0.00684511661529541,-0.07322867959737778
1.0160161256790161,0.00017273426055908203,-0.07223304361104965
1.0178065299987793,0.0019631385803222656,-0.07198604196310043
1.0140763521194458,-0.0017670392990112305,-0.07189544290304184
1.0142626762390137,-0.0015807151794433594,-0.07183822244405746
1.0114588737487793,-0.004384517669677734,-0.07178958505392075
1.0054714679718018,-0.010371923446655273,-0.07174285501241684
0.999239981174469,-0.016603410243988037,-0.07169612497091293
0.9978295564651489,-0.018013834953308105,-0.07164939492940903
0.9970094561576843,-0.018833935260772705,-0.07160457223653793
0.9958352446556091,-0.0200081467628479,-0.07155974954366684
0.9940862655639648,-0.021757125854492188,-0.07151588052511215
0.9967455863952637,-0.01909780502319336,-0.07147201150655746
0.9987913966178894,-0.017051994800567627,-0.07142909616231918
0.9909654259681702,-0.024877965450286865,-0.0713852271437645
0.9901379346847534,-0.025705456733703613,-0.07134421914815903
0.9983236789703369,-0.017519712448120117,-0.07130225747823715
1.0056482553482056,-0.010195136070251465,-0.07126029580831528
1.0005381107330322,-0.015305280685424805,-0.07122024148702621
0.9935940504074097,-0.022249341011047363,-0.07117923349142075
0.9905279278755188,-0.025315463542938232,-0.07113917917013168
0.9919297695159912,-0.02391362190246582,-0.07110007852315903
0.9924143552780151,-0.023429036140441895,-0.07106002420186996
0.9972994923591614,-0.018543899059295654,-0.07102092355489731
1.0025259256362915,-0.013317465782165527,-0.07098277658224106
1.011072039604187,-0.0047713518142700195,-0.07094462960958481
1.020297884941101,0.004454493522644043,-0.07090743631124496
1.026064157485962,0.010220766067504883,-0.07087024301290512
1.0246752500534058,0.00883185863494873,-0.07083304971456528
1.0143413543701172,-0.0015020370483398438,-0.07079776376485825
1.0035021305084229,-0.01234126091003418,-0.07076152414083481
0.996964156627655,-0.018879234790802002,-0.07072528451681137
0.9938262701034546,-0.02201712131500244,-0.07068999856710434
0.9924299716949463,-0.023413419723510742,-0.07065471261739731
0.9983600974082947,-0.017483294010162354,-0.07062038034200668
1.0050126314163208,-0.01083076000213623,-0.07058700174093246
1.0079506635665894,-0.007892727851867676,-0.07055362313985825
1.0040836334228516,-0.011759757995605469,-0.07052024453878403
0.9958436489105225,-0.01999974250793457,-0.07048781961202621
0.9946023225784302,-0.021241068840026855,-0.0704553946852684
0.9987826943397522,-0.017060697078704834,-0.07042296975851059
1.0006296634674072,-0.015213727951049805,-0.07039054483175278
1.0031501054763794,-0.012693285942077637,-0.07036002725362778
1.0026501417160034,-0.013193249702453613,-0.07032855600118637
1.0032477378845215,-0.012595653533935547,-0.07029803842306137
1.0048103332519531,-0.011033058166503906,-0.07026847451925278
1.0086568593978882,-0.007186532020568848,-0.07023795694112778
1.0077145099639893,-0.008128881454467773,-0.07020839303731918
0.9977388381958008,-0.01810455322265625,-0.070179782807827
0.9892033338546753,-0.02664005756378174,-0.0701502189040184
