t,tsNoAbs,error
0.9919871091842651,-0.017360806465148926,-0.35843080282211304
0.9841644167900085,-0.025183498859405518,-0.3623303771018982
0.9833043813705444,-0.02706730365753174,-0.36610835790634155
0.9842731356620789,-0.025486648082733154,-0.3697661757469177
0.9796313047409058,-0.03074038028717041,-0.37330716848373413
0.9808349609375,-0.029124736785888672,-0.37673419713974
0.9839305877685547,-0.026441097259521484,-0.3800501227378845
0.9842484593391418,-0.025511324405670166,-0.38325971364974976
0.9936539530754089,-0.017457902431488037,-0.3863658308982849
0.9988619685173035,-0.009838640689849854,-0.3893741965293884
1.0028789043426514,-0.0038344860076904297,-0.3922867178916931
1.0122418403625488,0.009914994239807129,0.04026995599269867
1.0165843963623047,0.01584494113922119,0.03118811547756195
1.0198390483856201,0.02312237024307251,0.030193910002708435
1.025396704673767,0.028068184852600098,0.029403313994407654
1.0291661024093628,0.03142571449279785,0.028883561491966248
1.0320080518722534,0.036878764629364014,0.028739556670188904
1.0294766426086426,0.030560731887817383,0.028805837035179138
1.0234928131103516,0.021577835083007812,0.028723344206809998
1.0219351053237915,0.018561124801635742,0.028010472655296326
1.0149869918823242,0.01347196102142334,0.026191815733909607
1.0063989162445068,0.0034248828887939453,0.02298174798488617
0.9951227903366089,-0.010450482368469238,0.018418431282043457
0.9906555414199829,-0.015317559242248535,0.012869477272033691
0.9927666783332825,-0.009760081768035889,0.006882786750793457
0.9978890419006348,-0.0058252811431884766,0.0010238885879516602
1.0042383670806885,-0.0009230375289916992,-0.004242807626724243
1.0068680047988892,0.0021419525146484375,-0.008626848459243774
1.006242036819458,0.0002689361572265625,-0.012073427438735962
1.0027949810028076,-0.0023664236068725586,-0.014756590127944946
0.998295783996582,-0.0068656206130981445,-0.016983896493911743
0.9953959584236145,-0.00797802209854126,-0.01906147599220276
1.0005409717559814,-0.0024330615997314453,-0.021212011575698853
1.001616358757019,-0.004356741905212402,-0.0235537588596344
1.000802755355835,-0.004358649253845215,-0.026123911142349243
0.9999122619628906,-0.005249142646789551,-0.028917700052261353
0.9973137974739075,-0.007212340831756592,-0.031908899545669556
0.998088002204895,-0.00423884391784668,-0.035067468881607056
0.9945661425590515,-0.009148180484771729,-0.038366228342056274
0.9953633546829224,-0.0045642852783203125,-0.04178372025489807
1.0020473003387451,0.00390702486038208,-0.045304685831069946
1.002234935760498,0.0029190778732299805,-0.04891672730445862
1.0022345781326294,0.0129508376121521,-0.05261269211769104
1.0004205703735352,0.012312352657318115,-0.05638590455055237
0.9983361959457397,0.02307116985321045,-0.06023254990577698
1.0012041330337524,0.039782047271728516,-0.06414833664894104
0.9948274493217468,0.0644417405128479,-0.06813183426856995
0.9913313984870911,0.06176942586898804,-0.07218065857887268
0.9923862218856812,0.05802583694458008,-0.07629242539405823
0.9953093528747559,0.06233644485473633,-0.08046522736549377
1.0019029378890991,0.06932991743087769,-0.08469763398170471
1.010446548461914,0.08131986856460571,-0.08898821473121643
1.0094797611236572,0.09913474321365356,-0.09333553910255432
1.011853575706482,0.10414314270019531,-0.09773817658424377
1.007777214050293,0.09523296356201172,-0.10219469666481018
1.002764344215393,0.08502185344696045,-0.10670414566993713
0.9998071789741516,0.07589083909988403,-0.11126556992530823
0.9989854097366333,0.059826672077178955,-0.11587753891944885
1.0022881031036377,0.007558703422546387,-0.1205395758152008
1.0007295608520508,-0.005983829498291016,-0.12524977326393127
1.0006977319717407,-0.007074713706970215,-0.13000813126564026
1.0036606788635254,-0.005251884460449219,-0.13481226563453674
1.0061091184616089,-0.0025914907455444336,-0.13966217637062073
1.0058073997497559,-0.001965045928955078,-0.1445569097995758
1.0078363418579102,0.0022630691528320312,-0.14949455857276917
1.0025725364685059,-0.005199909210205078,-0.1544746458530426
1.001296043395996,-0.008663654327392578,-0.1594952642917633
0.9990857243537903,-0.01202613115310669,-0.16455546021461487
0.9968021512031555,-0.016168534755706787,-0.16965380311012268
0.9970811009407043,-0.018488824367523193,-0.17478838562965393
0.9983476400375366,-0.0179978609085083,-0.1799582540988922
0.9992197155952454,-0.01712578535079956,-0.1851605474948883
1.0046958923339844,-0.010262131690979004,-0.1903943121433258
1.0046885013580322,-0.0068585872650146484,-0.1956566870212555
1.0012681484222412,-0.0084916353225708,-0.20094624161720276
0.9972098469734192,-0.013161838054656982,-0.20626011490821838
0.997448742389679,-0.012922942638397217,-0.21159496903419495
0.9992912411689758,-0.011480271816253662,-0.21694889664649963
0.9970729947090149,-0.01288670301437378,-0.22231855988502502
1.00357186794281,-0.005340695381164551,-0.2277006208896637
1.0031479597091675,-0.005024433135986328,-0.2330912947654724
0.9991902112960815,-0.008582234382629395,-0.23848718404769897
0.9967527389526367,-0.013007044792175293,-0.24388402700424194
0.9939208030700684,-0.015838980674743652,-0.2492775321006775
0.9929715394973755,-0.016988158226013184,-0.25466388463974
0.9951814413070679,-0.0147782564163208,-0.260037362575531
0.9930278062820435,-0.01474463939666748,-0.2653931975364685
0.9938492774963379,-0.01611042022705078,-0.27072662115097046
0.9929218292236328,-0.015778779983520508,-0.27603238821029663
0.9937841296195984,-0.013988316059112549,-0.2813047766685486
0.9972401857376099,-0.012719511985778809,-0.2865375876426697
0.9972449541091919,-0.013126730918884277,-0.2917260527610779
0.9974112510681152,-0.011289358139038086,-0.29686397314071655
0.9989191889762878,-0.01104050874710083,-0.30194514989852905
0.9980896711349487,-0.012681841850280762,-0.30696481466293335
0.997933030128479,-0.012438654899597168,-0.311917245388031
0.9983289837837219,-0.012782871723175049,-0.3167957663536072
1.0007392168045044,-0.009220480918884277,-0.32159656286239624
1.001111388206482,-0.009260296821594238,-0.32631391286849976
1.009738802909851,-2.09808349609375e-05,-0.3309435248374939
1.0105607509613037,0.0016481876373291016,-0.33548158407211304
1.011387586593628,0.002039670944213867,-0.33992427587509155
1.012467622756958,0.002507925033569336,-0.3442677855491638
1.012467622756958,0.002707839012145996,-0.348510205745697
1.0043764114379883,-0.006395101547241211,-0.35264962911605835
1.006281852722168,-0.003477931022644043,-0.356684148311615
1.0070691108703613,-0.0028905868530273438,-0.36061328649520874
1.004054069519043,-0.005705714225769043,-0.3644370436668396
0.9985235333442688,-0.012247979640960693,-0.36815589666366577
0.9948564767837524,-0.013844132423400879,-0.37176984548568726
0.9945363998413086,-0.012176990509033203,-0.37528127431869507
0.9965375065803528,-0.003802001476287842,0.04368935525417328
0.991625964641571,-0.0061144232749938965,0.034196481108665466
0.9900285601615906,-0.002501547336578369,0.032950982451438904
0.9921863675117493,-0.0014958381652832031,0.03203164041042328
0.9914442300796509,-0.0004386305809020996,0.03152810037136078
0.9926837086677551,0.0008008480072021484,0.0315161794424057
0.9922264218330383,-6.836652755737305e-05,0.03177748620510101
0.9968445897102356,0.0017153024673461914,0.03189001977443695
1.0029484033584595,0.0048081278800964355,0.03133593499660492
1.0076228380203247,0.010494232177734375,0.029663190245628357
1.0121757984161377,0.011060714721679688,0.02666674554347992
1.0122601985931396,0.007534146308898926,0.022483453154563904
1.0121259689331055,0.0047653913497924805,0.017537236213684082
1.0139803886413574,0.005807995796203613,0.012372612953186035
1.0140248537063599,0.0077114105224609375,0.007501721382141113
1.0112409591674805,0.00871419906616211,0.003300786018371582
1.0157153606414795,0.010142087936401367,-5.614757537841797e-05
1.0153694152832031,0.009796142578125,-0.0026144087314605713
1.0124784708023071,0.005765080451965332,-0.004589945077896118
1.0099031925201416,0.003930091857910156,-0.006260305643081665
1.0094273090362549,0.0034542083740234375,-0.007868200540542603
1.0066841840744019,0.001958131790161133,-0.009574323892593384
1.0007891654968262,-0.0037369728088378906,-0.011460691690444946
0.9947226643562317,-0.010850608348846436,-0.01354876160621643
0.9910675287246704,-0.015245914459228516,-0.015829473733901978
0.9893256425857544,-0.017387747764587402,-0.01828041672706604
0.9905723333358765,-0.01574110984802246,-0.020875364542007446
0.9901729822158813,-0.015400290489196777,-0.02359190583229065
0.9951279759407043,-0.008986175060272217,-0.026410013437271118
1.0040644407272339,0.000690460205078125,-0.029316812753677368
1.0032857656478882,0.0025463104248046875,-0.032300859689712524
1.0033605098724365,0.0008337497711181641,-0.03535357117652893
1.0031616687774658,0.004245758056640625,-0.03846970200538635
1.0028777122497559,0.012534856796264648,-0.04164448380470276
1.0075464248657227,0.017850816249847412,-0.04487457871437073
1.0037893056869507,0.026524901390075684,-0.04815760254859924
0.9978536367416382,0.054308414459228516,-0.051490217447280884
0.9943119883537292,0.06339800357818604,-0.05487099289894104
0.9962092638015747,0.058837890625,-0.0582980215549469
1.0019261837005615,0.06716597080230713,-0.06176987290382385
1.005431890487671,0.07065975666046143,-0.0652855932712555
1.0048692226409912,0.07530725002288818,-0.06884327530860901
1.0049782991409302,0.09369313716888428,-0.07244148850440979
1.001611590385437,0.09292560815811157,-0.07607975602149963
0.9961775541305542,0.08322137594223022,-0.07975664734840393
0.9930185079574585,0.07527601718902588,-0.08347216248512268
0.9931079745292664,0.0695914626121521,-0.08722439408302307
0.9937906265258789,0.055983901023864746,-0.0910138189792633
0.9940468072891235,0.0011048316955566406,-0.09483852982521057
0.9931477308273315,-0.014212846755981445,-0.09869948029518127
0.9913181066513062,-0.01802980899810791,-0.1025947630405426
0.9950792193412781,-0.015292465686798096,-0.10652485489845276
0.9971146583557129,-0.012845039367675781,-0.11048880219459534
1.0017430782318115,-0.007604837417602539,-0.11448660492897034
1.0054446458816528,-0.0012687444686889648,-0.11851730942726135
1.0120577812194824,0.0038853883743286133,-0.12258139252662659
1.016736388206482,0.005624532699584961,-0.12667790055274963
1.01548171043396,0.003534674644470215,-0.1308063566684723
1.015095829963684,0.0013494491577148438,-0.13496723771095276
1.0178841352462769,0.0011386871337890625,-0.13915911316871643
1.0173672437667847,1.0013580322265625e-05,-0.1433829367160797
1.0153177976608276,-0.0020394325256347656,-0.147637277841568
1.016204833984375,-0.00014066696166992188,-0.15192261338233948
1.015071988105774,0.002101302146911621,-0.15623798966407776
1.012346863746643,0.0025870800018310547,-0.16058292984962463
1.0091205835342407,-0.00199127197265625,-0.1649579107761383
1.0042736530303955,-0.006838202476501465,-0.16936102509498596
1.0000289678573608,-0.011518120765686035,-0.1737927496433258
1.004415512084961,-0.006696343421936035,-0.17825260758399963
1.0057560205459595,-0.004203677177429199,-0.18273916840553284
1.0085843801498413,-0.0003281831741333008,-0.187251478433609
1.009642243385315,0.0002943277359008789,-0.19178953766822815
1.011406660079956,0.0010349750518798828,-0.19635191559791565
1.0124996900558472,0.002128005027770996,-0.2009376585483551
1.0119874477386475,0.002027750015258789,-0.2055462896823883
1.015413522720337,0.005453824996948242,-0.21017590165138245
1.0170296430587769,0.007681727409362793,-0.21482506394386292
1.0174167156219482,0.00745701789855957,-0.2194928228855133
1.0243170261383057,0.014969110488891602,-0.2241767942905426
1.0280420780181885,0.019129514694213867,-0.2288755476474762
1.028532862663269,0.01857316493988037,-0.23358768224716187
1.0293982028961182,0.019026517868041992,-0.23831123113632202
1.0271046161651611,0.01734483242034912,-0.24304240942001343
1.0246803760528564,0.013568520545959473,-0.24778074026107788
1.021498441696167,0.01038658618927002,-0.25252288579940796
1.0182656049728394,0.0067185163497924805,-0.25726646184921265
1.019868016242981,0.008756160736083984,-0.2620076537132263
1.0224997997283936,0.011728286743164062,-0.26674455404281616
1.0181137323379517,0.007742047309875488,-0.27147430181503296
1.0196812152862549,0.00890970230102539,-0.2761926054954529
1.014715552330017,0.004955768585205078,-0.2808956503868103
1.0085551738739014,-0.002216339111328125,-0.2855815291404724
1.0050992965698242,-0.005272388458251953,-0.290244996547699
1.0036845207214355,-0.007427334785461426,-0.294883668422699
1.0073602199554443,-0.0037516355514526367,-0.2994922995567322
1.0056517124176025,-0.005119800567626953,-0.30406802892684937
1.003678560256958,-0.006693124771118164,-0.3086065649986267
1.006724238395691,-0.005222797393798828,-0.3131036162376404
1.0095657110214233,-0.00019407272338867188,-0.31755584478378296
1.011467695236206,0.004107117652893066,-0.3219594359397888
1.014266014099121,0.011939167976379395,-1.3697841167449951
1.0148727893829346,0.014133334159851074,-0.7754986882209778
1.0149762630462646,0.018694937229156494,-0.6556758284568787
1.0185468196868896,0.022265493869781494,-0.6054953932762146
1.02078378200531,0.023655176162719727,-0.567161500453949
1.0244357585906982,0.02889460325241089,-0.5306681990623474
1.0250641107559204,0.025748252868652344,-0.4956931471824646
1.0253952741622925,0.02306842803955078,-0.46266263723373413
1.025275468826294,0.021561145782470703,-0.42940372228622437
1.0208004713058472,0.01847362518310547,-0.39382404088974
1.0173451900482178,0.013971209526062012,-0.3505076766014099
1.0162054300308228,0.010232329368591309,-0.2991299033164978
1.0138728618621826,0.00715947151184082,-0.2433595061302185
1.0098286867141724,0.005714535713195801,-0.19936123490333557
1.007516622543335,0.00454258918762207,-0.19716301560401917
1.0044646263122559,-0.0006967782974243164,-0.23700231313705444
1.002050757408142,-0.002675294876098633,-0.27917855978012085
0.9980805516242981,-0.00823289155960083,-0.2996944785118103
0.9920905828475952,-0.013070821762084961,-0.32268184423446655
0.9861932992935181,-0.01896810531616211,-0.3500141501426697
0.9851358532905579,-0.01857846975326538,-0.37253135442733765
0.9855745434761047,-0.017399489879608154,-0.3931974768638611
0.9809269905090332,-0.025786399841308594,-0.4129485487937927
0.9858913421630859,-0.019681930541992188,-0.4307331442832947
0.986211895942688,-0.019361376762390137,-0.44559329748153687
0.9847530126571655,-0.019973039627075195,-0.4574984908103943
0.9865034818649292,-0.01541149616241455,-0.4671763777732849
0.9879449605941772,-0.015769362449645996,-0.47556155920028687
0.9889346361160278,-0.009733915328979492,-0.483334481716156
0.9945050477981567,-0.004410862922668457,-0.4907655119895935
0.9986284971237183,0.0023471713066101074,-0.49782127141952515
1.0000075101852417,0.015922069549560547,-0.5043596625328064
1.0000075101852417,0.007712721824645996,-0.5102800726890564
1.0033718347549438,0.03496408462524414,-0.5155786871910095
1.0023384094238281,0.04970121383666992,-0.5203308463096619
