t,tsNoAbs,error
1.0275256633758545,0.02106189727783203,0.026198700070381165
1.0238754749298096,0.01741170883178711,0.024231746792793274
1.0354253053665161,0.02973496913909912,0.022289112210273743
1.0308061838150024,0.02434241771697998,0.020371273159980774
1.0265133380889893,0.020049571990966797,0.018480151891708374
1.0154606103897095,0.008217215538024902,0.016615718603134155
1.009580135345459,0.001346588134765625,0.014778465032577515
1.0168226957321167,0.007803916931152344,0.012968868017196655
1.0257611274719238,0.015642404556274414,0.01118740439414978
1.0257987976074219,0.016465187072753906,0.009433597326278687
1.0247087478637695,0.014976739883422852,0.007707446813583374
1.0228550434112549,0.049338340759277344,0.1430233269929886
1.0226271152496338,0.04909873008728027,0.14438994228839874
1.0238819122314453,0.05205702781677246,0.13811571896076202
1.0179959535598755,0.04153764247894287,0.13375122845172882
1.0092599391937256,0.02947324514389038,0.13067324459552765
1.0109080076217651,0.030214667320251465,0.12841208279132843
1.0021673440933228,0.021860718727111816,0.1266840249300003
1.0038795471191406,0.02487802505493164,0.12533314526081085
0.9982830286026001,-2.562999725341797e-05,0.12426550686359406
1.0042016506195068,-0.008073568344116211,0.1234172135591507
0.9978073239326477,-0.005792796611785889,0.12273867428302765
0.997461199760437,-0.0022188425064086914,0.12219126522541046
0.9910422563552856,-0.005768001079559326,0.12174113094806671
0.98633873462677,-0.008707821369171143,0.12136013805866241
0.9899910688400269,-0.005453944206237793,0.1210225373506546
0.9971352815628052,0.001303553581237793,0.12070353329181671
1.0076642036437988,0.011639118194580078,0.12038309872150421
1.0060917139053345,0.01025998592376709,0.12004120647907257
1.0046495199203491,0.008032679557800293,0.11966307461261749
0.9992402791976929,0.0024300217628479004,0.11923296749591827
0.9977232813835144,0.00039309263229370117,0.11874182522296906
0.998448371887207,0.0009248256683349609,0.11818106472492218
1.0033626556396484,0.005440711975097656,0.11754591763019562
1.0093679428100586,0.008709430694580078,0.11683543026447296
1.016934871673584,0.012948036193847656,0.1160486489534378
1.0124356746673584,0.008243799209594727,0.11518748104572296
1.0117967128753662,0.006106376647949219,0.11425621807575226
1.0001676082611084,-0.005909442901611328,0.11325915157794952
0.9965568780899048,-0.008541703224182129,0.11220152676105499
0.9844552278518677,-0.021030068397521973,0.1110885888338089
0.9906855821609497,-0.014412999153137207,0.10992510616779327
0.9946586489677429,-0.011418402194976807,0.10871680080890656
1.0065497159957886,8.594989776611328e-05,0.10746844112873077
1.0034334659576416,0.0008897781372070312,0.10618384182453156
1.0051391124725342,0.0025954246520996094,0.10486538708209991
1.0079671144485474,0.000723719596862793,0.10351689159870148
1.0108811855316162,-0.010842561721801758,0.10213883221149445
0.9997892379760742,-0.014757871627807617,0.10073359310626984
0.9920385479927063,-0.022121846675872803,0.09930212795734406
0.9923306703567505,-0.021309733390808105,0.0978449136018753
0.9913512468338013,-0.022289156913757324,0.09636195003986359
0.9910635948181152,-0.021211624145507812,0.0948532372713089
0.9930194616317749,-0.01709926128387451,0.09331877529621124
0.9966852068901062,-0.011935055255889893,0.09175951778888702
1.002846598625183,-0.00617218017578125,0.09017308056354523
1.0106836557388306,0.0013500452041625977,0.08856089413166046
1.0070770978927612,-0.001941680908203125,0.08692391216754913
0.9987909197807312,-0.009442627429962158,0.08526022732257843
0.9936582446098328,-0.014370262622833252,0.08357174694538116
0.9961882829666138,-0.011840224266052246,0.08185799419879913
0.9870250821113586,-0.022706925868988037,0.08011944591999054
0.9874831438064575,-0.025577187538146973,0.07835753262042999
0.9935814738273621,-0.023713886737823486,0.0765736848115921
0.9910969734191895,-0.02808356285095215,0.07476790249347687
0.990709125995636,-0.027371346950531006,0.0729416161775589
0.9917380213737488,-0.026729166507720947,0.0710962563753128
0.994086742401123,-0.02438044548034668,0.0692332535982132
0.9964908361434937,-0.02119123935699463,0.06735451519489288
0.9876821637153625,-0.02941983938217163,0.06546194851398468
0.9926074743270874,-0.023189425468444824,0.06355507671833038
0.9996353387832642,-0.015503644943237305,0.06163819134235382
1.0119155645370483,-0.003223419189453125,0.059711769223213196
1.0101406574249268,-0.004611492156982422,0.057778194546699524
1.0198228359222412,0.0027208328247070312,0.05583794414997101
1.021492838859558,0.006353855133056641,0.053894832730293274
1.016606330871582,-0.0006890296936035156,0.051949337124824524
1.019582986831665,0.0004024505615234375,0.05000288784503937
1.0232200622558594,0.002197861671447754,0.04805786907672882
1.0393404960632324,0.017616748809814453,0.0461166650056839
1.0285050868988037,0.0042264461517333984,0.044179752469062805
1.02201509475708,-0.003242015838623047,0.04224903881549835
1.0135016441345215,-0.013640642166137695,0.040326908230781555
1.0027649402618408,-0.02437734603881836,0.03841383755207062
0.9854480028152466,-0.04059433937072754,0.03651125729084015
0.992790699005127,-0.03246641159057617,0.034620121121406555
0.9923301935195923,-0.03273355960845947,0.032743290066719055
1.0097627639770508,-0.014902591705322266,0.03088076412677765
1.0067485570907593,-0.016352176666259766,0.029033496975898743
1.0079076290130615,-0.015972614288330078,0.027202919125556946
1.002863883972168,-0.025334954261779785,0.02538950741291046
1.0126078128814697,-0.011670827865600586,0.023594215512275696
1.010669469833374,-0.011054277420043945,0.021817520260810852
1.0157564878463745,-0.004082083702087402,0.020060375332832336
1.0047829151153564,-0.012899160385131836,0.01832231879234314
1.004529595375061,-0.011267304420471191,0.016604751348495483
0.992525577545166,-0.02261340618133545,0.014906734228134155
1.0045562982559204,-0.009084105491638184,0.013228267431259155
0.9970327615737915,-0.015629172325134277,0.011570781469345093
1.0005059242248535,-0.011056065559387207,0.009932845830917358
0.9884819984436035,-0.022228479385375977,0.008313983678817749
1.0001213550567627,-0.009997367858886719,0.006713241338729858
1.0033425092697144,-0.007367968559265137,0.005131572484970093
1.0061542987823486,-0.0065076351165771484,0.003568023443222046
1.0069881677627563,-0.006652235984802246,0.002020210027694702
1.0139693021774292,-0.0005778074264526367,0.0004881322383880615
1.0142238140106201,-0.0009151697158813477,-0.001028686761856079
1.0113916397094727,-0.004803776741027832,-0.0025326311588287354
1.0176066160202026,-7.545948028564453e-05,-0.004023700952529907
1.006077527999878,-0.011217832565307617,-0.0055047571659088135
0.9978697896003723,-0.020597398281097412,-0.00697675347328186
0.9958629608154297,0.04549002647399902,0.14499934017658234
0.9947341084480286,0.03973942995071411,0.1440609246492386
0.9979339838027954,0.04411119222640991,0.13891680538654327
0.999361515045166,0.040917038917541504,0.135366752743721
0.9948573112487793,0.03268599510192871,0.13276655972003937
0.9977523684501648,0.03219747543334961,0.13075144588947296
1.0010879039764404,0.03428316116333008,0.12913878262043
1.0050737857818604,0.03696399927139282,0.12783177196979523
0.9999171495437622,0.03644073009490967,0.12676365673542023
0.9968409538269043,0.011514246463775635,0.12588103115558624
0.9908960461616516,-0.011647641658782959,0.1251400262117386
0.9835793375968933,-0.011865675449371338,0.12449677288532257
0.979886531829834,-0.012230157852172852,0.12391646206378937
0.9802983999252319,-0.00966179370880127,0.12336523830890656
0.990829348564148,-0.0007673501968383789,0.12281306087970734
0.9990530014038086,0.007456302642822266,0.12223370373249054
1.0008141994476318,0.008697509765625,0.12160570919513702
0.9968320727348328,0.004328668117523193,0.12091143429279327
0.995230495929718,0.0027270913124084473,0.12013943493366241
0.9954012632369995,0.002112746238708496,0.11927874386310577
1.0044158697128296,0.011127352714538574,0.11832602322101593
1.0064395666122437,0.01275259256362915,0.11728031933307648
0.9994586110115051,0.005384862422943115,0.11614353954792023
0.9998683929443359,0.004423379898071289,0.1149194985628128
0.998924732208252,0.00159454345703125,0.11361582577228546
0.9929105639457703,-0.007361233234405518,0.11223919689655304
0.9913430213928223,-0.009713888168334961,0.1107996255159378
0.9912456274032593,-0.010911345481872559,0.1093042641878128
0.9931204915046692,-0.00942319631576538,0.1077631264925003
1.000292420387268,-0.0011512041091918945,0.10618384182453156
0.9981919527053833,-0.0034568309783935547,0.1045735627412796
0.9970368146896362,-0.004611968994140625,0.1029399186372757
0.9937210083007812,-0.00882267951965332,0.10128863155841827
0.9999222755432129,-0.000736236572265625,0.09962399303913116
1.0088608264923096,0.01113218069076538,0.0979512482881546
1.0123560428619385,0.012289285659790039,0.0962723046541214
1.0109012126922607,0.006914377212524414,0.09459002315998077
1.0191891193389893,0.0005167722702026367,0.09290726482868195
1.0184987783432007,0.008766770362854004,0.09122355282306671
1.0177347660064697,0.0056645870208740234,0.08953936398029327
1.0072686672210693,-0.004293322563171387,0.08785660564899445
1.0052480697631836,-0.006822109222412109,0.08617384731769562
1.0059263706207275,-0.004192352294921875,0.08449013531208038
1.0072948932647705,0.0018095970153808594,0.08280642330646515
0.998997688293457,-0.006100893020629883,0.0811212807893753
0.9947690963745117,-0.012474298477172852,0.07943423092365265
0.9875993728637695,-0.01919102668762207,0.07774432003498077
0.9913097620010376,-0.015154004096984863,0.07605059444904327
0.9918813705444336,-0.014195680618286133,0.07435305416584015
0.9911375045776367,-0.014552831649780273,0.0726512223482132
0.9989466667175293,-0.006743669509887695,0.07094414532184601
1.0226542949676514,0.01657724380493164,0.06923182308673859
1.0314669609069824,0.023438453674316406,0.06751330196857452
1.023483157157898,0.011207938194274902,0.06579001247882843
1.0125623941421509,-9.953975677490234e-05,0.0640605241060257
1.0039869546890259,-0.008083224296569824,0.06232674419879913
0.9987667202949524,-0.016372263431549072,0.06058676540851593
1.009070634841919,-0.006532907485961914,0.0588424950838089
1.0179545879364014,0.0028156042098999023,0.057093456387519836
1.0061137676239014,-0.010081648826599121,0.055341556668281555
0.9881197810173035,-0.027019202709197998,0.053585365414619446
0.9928483963012695,-0.022290587425231934,0.05182822048664093
0.9909775853157043,-0.024625957012176514,0.0500686913728714
0.9898630976676941,-0.025933802127838135,0.048308685421943665
0.9856974482536316,-0.03198462724685669,0.04654867947101593
0.993606686592102,-0.026231884956359863,0.04479058086872101
0.9964789152145386,-0.026234984397888184,0.043033912777900696
0.9994550943374634,-0.026587247848510742,0.041280582547187805
1.0018541812896729,-0.026344656944274902,0.039530590176582336
1.004798412322998,-0.0248870849609375,0.0377858430147171
1.0094451904296875,-0.021230578422546387,0.03604729473590851
1.0089924335479736,-0.023247957229614258,0.03431542217731476
1.0095648765563965,-0.022675514221191406,0.03259165585041046
1.0081104040145874,-0.02471005916595459,0.03087647259235382
1.0072699785232544,-0.023913979530334473,0.029170826077461243
1.0068600177764893,-0.02322399616241455,0.027475669980049133
1.0170422792434692,-0.012256503105163574,0.025792434811592102
1.016582727432251,-0.012317657470703125,0.024120166897773743
1.0133424997329712,-0.013799786567687988,0.022460773587226868
1.006500244140625,-0.02064204216003418,0.020815685391426086
1.0008959770202637,-0.029188036918640137,0.01918300986289978
1.0015954971313477,-0.024446845054626465,0.01756557822227478
1.0067813396453857,-0.015932559967041016,0.015962451696395874
1.002124547958374,-0.018897652626037598,0.014374583959579468
1.0023043155670166,-0.016876220703125,0.012801975011825562
1.001844048500061,-0.015257954597473145,0.011245101690292358
1.0108802318572998,-0.00425875186920166,0.009703487157821655
1.0113201141357422,-0.0023202896118164062,0.008177131414413452
1.006561279296875,-0.005713939666748047,0.006666511297225952
0.9994465708732605,-0.011263906955718994,0.005170673131942749
0.9905678033828735,-0.01955091953277588,0.0036896169185638428
0.9883337020874023,-0.020999908447265625,0.0022233426570892334
0.9918796420097351,-0.018830835819244385,0.0007708966732025146
0.9893234968185425,-0.02183997631072998,-0.0006686747074127197
0.9919157028198242,-0.019646286964416504,-0.0020953714847564697
0.9930540323257446,-0.019607901573181152,-0.0035106241703033447
0.9975376129150391,-0.01610279083251953,-0.004915386438369751
0.9887939691543579,-0.02595818042755127,-0.0063096582889556885
0.9973780512809753,-0.017169058322906494,-0.007695823907852173
1.0046989917755127,-0.010053157806396484,-0.00907483696937561
1.005896806716919,0.08906280994415283,0.14335997402668
1.004399299621582,0.07595467567443848,0.1439722329378128
1.0024160146713257,0.0655013918876648,0.13746388256549835
1.0052478313446045,0.06832146644592285,0.1327880173921585
1.0114222764968872,0.07195276021957397,0.12936528027057648
1.01454758644104,0.07135128974914551,0.12675698101520538
1.0154403448104858,0.06919258832931519,0.12469513714313507
1.0181491374969482,0.07150298357009888,0.1230219155550003
1.0194281339645386,0.07702869176864624,0.12163908779621124
1.020435094833374,0.07594543695449829,0.12048132717609406
1.0164082050323486,0.05599498748779297,0.11950285732746124
1.0078505277633667,0.04979276657104492,0.11867029964923859
1.005482792854309,0.04625314474105835,0.11795742809772491
1.0043461322784424,0.033693134784698486,0.11734326183795929
1.0086669921875,0.032993853092193604,0.1168106347322464
1.0138792991638184,0.035729169845581055,0.11634190380573273
1.0116788148880005,0.032677292823791504,0.11592133343219757
1.007159948348999,0.027251839637756348,0.11553652584552765
0.9984262585639954,0.01773291826248169,0.11517222225666046
0.9940565824508667,0.012578129768371582,0.11481888592243195
0.9907916188240051,0.008914709091186523,0.11446411907672882
0.9872538447380066,0.004990220069885254,0.11410076916217804
0.9843047261238098,0.0018416643142700195,0.11372072994709015
0.9831755757331848,-7.265806198120117e-05,0.11331875622272491
0.9861181378364563,0.0003929734230041504,0.1128900796175003
0.9924732446670532,0.0034196972846984863,0.11243374645709991
0.992236316204071,0.0031827688217163086,0.11194689571857452
