t,tsNoAbs,error
1.0004775524139404,-0.008870363235473633,-0.3735141158103943
1.0043100118637085,-0.00281524658203125,-0.37696021795272827
1.0021095275878906,0.000194549560546875,0.042619332671165466
0.9994156956672668,-0.0005119442939758301,0.033340081572532654
1.0019047260284424,0.006363570690155029,0.03220091760158539
1.0000582933425903,0.0033416152000427246,0.03127489984035492
0.9967106580734253,0.00042933225631713867,0.030622586607933044
0.992694079875946,-0.0017879605293273926,0.030358895659446716
0.9926640391349792,-0.005076348781585693,0.030334100127220154
0.9975680112838745,-0.0031714439392089844,0.03020058572292328
0.9982002973556519,-0.004126548767089844,0.029482945799827576
1.0010234117507935,0.000683903694152832,0.027699097990989685
1.0038646459579468,0.001337885856628418,0.024541959166526794
1.0052076578140259,4.6253204345703125e-05,0.020023450255393982
1.0063776969909668,0.0008044242858886719,0.014492154121398926
1.0078269243240356,0.0059119462966918945,0.008496403694152832
1.0079686641693115,0.004254341125488281,0.0026112794876098633
1.012916922569275,0.0077555179595947266,-0.002685457468032837
1.0112534761428833,0.006527423858642578,-0.007091432809829712
1.0094151496887207,0.003442049026489258,-0.010541826486587524
1.0113056898117065,0.00657963752746582,-0.013212591409683228
1.011829137802124,0.007103085517883301,-0.015416532754898071
1.0118749141693115,0.008500933647155762,-0.01747027039527893
1.0109407901763916,0.007966756820678711,-0.019599348306655884
1.0043399333953857,-0.0016331672668457031,-0.02192583680152893
0.9995617866516113,-0.005599617958068848,-0.024487406015396118
1.003037929534912,-0.0025353431701660156,-0.027276426553726196
1.0040634870529175,-0.0015097856521606445,-0.030265718698501587
0.9986308813095093,-0.004343152046203613,-0.033423811197280884
1.0009124279022217,-0.0028018951416015625,-0.03672400116920471
1.0029685497283936,0.0018534660339355469,-0.04014340043067932
1.002570629119873,0.0028429031372070312,-0.043665796518325806
1.00072181224823,-1.7642974853515625e-05,-0.04727974534034729
0.9979437589645386,0.0042615532875061035,-0.050977617502212524
0.9962459802627563,0.008137762546539307,-0.05475178360939026
1.0056483745574951,0.025984883308410645,-0.05859985947608948
1.0069741010665894,0.04129385948181152,-0.06251707673072815
1.0068897008895874,0.07252931594848633,-0.06650152802467346
1.0054022073745728,0.07063007354736328,-0.0705508291721344
1.0054399967193604,0.06669312715530396,-0.07466307282447815
1.005215048789978,0.06825554370880127,-0.0788363516330719
1.0051647424697876,0.06901705265045166,-0.08306875824928284
1.0096399784088135,0.07827866077423096,-0.08735886216163635
1.0059101581573486,0.09295397996902466,-0.09170523285865784
1.0014207363128662,0.09147560596466064,-0.09610691666603088
0.9999801516532898,0.08609586954116821,-0.10056152939796448
1.0012333393096924,0.08295053243637085,-0.10506954789161682
1.0059549808502197,0.08243846893310547,-0.1096285879611969
1.0037837028503418,0.06861162185668945,-0.1142376959323883
0.9985469579696655,0.010438740253448486,-0.11889639496803284
0.9967883825302124,-0.009525060653686523,-0.12360230088233948
0.9964456558227539,-0.012254953384399414,-0.12835636734962463
1.0026679039001465,-0.007091879844665527,-0.1331562101840973
1.0027798414230347,-0.006979942321777344,-0.13800135254859924
1.0035362243652344,-0.005376338958740234,-0.14288988709449768
1.0065252780914307,0.00021183490753173828,-0.1478213369846344
1.007080316543579,-0.0006921291351318359,-0.152794748544693
1.0121734142303467,0.0002263784408569336,-0.15780869126319885
1.0109622478485107,0.00019073486328125,-0.16286125779151917
1.0102851390838623,-0.0016618967056274414,-0.16795149445533752
1.0091583728790283,-0.006411552429199219,-0.17307797074317932
1.0093454122543335,-0.007000088691711426,-0.17823877930641174
1.0153028964996338,-0.001442551612854004,-0.18343201279640198
1.0171983242034912,0.0016283988952636719,-0.18865719437599182
1.0135071277618408,0.001148223876953125,-0.19391003251075745
1.0140808820724487,0.004732966423034668,-0.19919005036354065
1.010376214981079,-0.0003952980041503906,-0.204493910074234
1.0106925964355469,-7.891654968261719e-05,-0.2098197042942047
1.0088191032409668,-0.0022927522659301758,-0.21516361832618713
1.005246877670288,-0.005524635314941406,-0.22052374482154846
1.0056723356246948,-0.0040874481201171875,-0.22589626908302307
1.0046679973602295,-0.0035043954849243164,-0.23127835988998413
1.0035898685455322,-0.004182577133178711,-0.23666566610336304
1.0006585121154785,-0.009301185607910156,-0.24205487966537476
0.9990884065628052,-0.010671377182006836,-0.24744075536727905
1.0004769563674927,-0.009482741355895996,-0.2528204321861267
1.003209114074707,-0.0065506696701049805,-0.2581881880760193
1.0028297901153564,-0.005870819091796875,-0.26354020833969116
0.9998704791069031,-0.010501205921173096,-0.2688698172569275
1.0025697946548462,-0.006130814552307129,-0.27417367696762085
1.005162000656128,-0.0019632577896118164,-0.2794451117515564
0.9968703985214233,-0.015076637268066406,-0.2846793532371521
0.9983043670654297,-0.012807488441467285,-0.2898702025413513
0.9978192448616028,-0.010881364345550537,-0.2950124144554138
0.9957308769226074,-0.01422882080078125,-0.30010026693344116
0.99809330701828,-0.013018548488616943,-0.3051280379295349
0.9959270358085632,-0.01444464921951294,-0.31009048223495483
1.000706434249878,-0.010840654373168945,-0.3149818778038025
1.0024821758270264,-0.007477521896362305,-0.31979745626449585
1.0014489889144897,-0.008922696113586426,-0.3245314955711365
0.9992077946662903,-0.010551989078521729,-0.32918018102645874
0.9995384216308594,-0.009809494018554688,-0.3337392210960388
0.9996942281723022,-0.010065555572509766,-0.3382048010826111
0.9951216578483582,-0.015250027179718018,-0.3425735831260681
0.9971887469291687,-0.01257103681564331,-0.3468431830406189
1.0041553974151611,-0.006616115570068359,-0.3510112166404724
1.006579041481018,-0.0033806562423706055,-0.35507577657699585
1.0104773044586182,0.00010561943054199219,-0.3590373396873474
1.011920690536499,0.0021609067916870117,-0.3628939986228943
1.009467363357544,-0.0020797252655029297,-0.3666467070579529
1.0103070735931396,0.001394510269165039,-0.3702959418296814
1.0024257898330688,-0.004287600517272949,-0.37384313344955444
0.9985259771347046,-0.002989053726196289,0.04452525079250336
0.9982573390007019,-0.0014703869819641113,0.035023316740989685
0.9973457455635071,0.0026163458824157715,0.033743008971214294
0.9991968274116516,0.003655672073364258,0.03274117410182953
0.9971624612808228,0.0016213059425354004,0.03206644952297211
0.9980548620223999,0.0039727091789245605,0.0318213552236557
1.0044225454330444,0.0062822699546813965,0.03183947503566742
1.0101350545883179,0.008220076560974121,0.03175412118434906
1.0123519897460938,0.008978009223937988,0.031072720885276794
1.0114624500274658,0.009947419166564941,0.0293036550283432
1.0001065731048584,-0.002867460250854492,0.026139840483665466
1.0010035037994385,-0.0045697689056396484,0.021603688597679138
1.0038949251174927,-0.002818465232849121,0.016059517860412598
1.0011992454528809,-0.003326892852783203,0.010067105293273926
1.00160813331604,-0.0009186267852783203,0.004209160804748535
0.999940037727356,-0.005221366882324219,-0.0010341405868530273
1.000448226928711,-0.004277825355529785,-0.005363374948501587
1.0013865232467651,-0.004926919937133789,-0.008725076913833618
1.0026969909667969,-0.0024644136428833008,-0.011309534311294556
1.001876950263977,-0.0036963224411010742,-0.013440519571304321
1.0003045797348022,-0.003409743309020996,-0.015438467264175415
1.0046741962432861,0.0009598731994628906,-0.017530351877212524
1.0112526416778564,0.00567936897277832,-0.019830137491226196
1.0110076665878296,0.0050345659255981445,-0.022372156381607056
1.012233018875122,0.006259918212890625,-0.025144964456558228
1.0100220441818237,0.0044487714767456055,-0.028118044137954712
1.012178659439087,0.008464336395263672,-0.0312599241733551
1.01531982421875,0.011205673217773438,-0.034541040658950806
1.0133984088897705,0.011071562767028809,-0.03793993592262268
1.0130951404571533,0.013367414474487305,-0.04143992066383362
1.0071918964385986,0.006076812744140625,-0.04502907395362854
1.0081918239593506,0.010863304138183594,-0.048699766397476196
1.0075246095657349,0.018640756607055664,-0.05244675278663635
1.0073145627975464,0.02261728048324585,-0.05626431107521057
1.007760763168335,0.03549474477767944,-0.06015053391456604
1.0046849250793457,0.06373882293701172,-0.06410208344459534
1.0009772777557373,0.06315863132476807,-0.06811752915382385
1.0020391941070557,0.06024587154388428,-0.07219401001930237
1.0039913654327393,0.06483262777328491,-0.07633009552955627
1.0030198097229004,0.06386107206344604,-0.08052387833595276
1.005414605140686,0.06706768274307251,-0.08477392792701721
1.0060864686965942,0.0843573808670044,-0.08907881379127502
1.0027720928192139,0.09022784233093262,-0.09343758225440979
1.0006479024887085,0.08716350793838501,-0.0978488028049469
0.9995449185371399,0.08261418342590332,-0.10231104493141174
1.0022575855255127,0.07971668243408203,-0.10682383179664612
1.0095692873001099,0.0717625617980957,-0.11138573288917542
1.0113165378570557,0.017634332180023193,-0.11599531769752502
1.007737636566162,0.0006123781204223633,-0.12065163254737854
1.0075534582138062,-0.001359105110168457,-0.12535467743873596
1.0134762525558472,0.0037164688110351562,-0.13010206818580627
1.011191964149475,0.0018440485000610352,-0.13489428162574768
1.0068538188934326,-0.002058744430541992,-0.13972941040992737
1.0044065713882446,-0.0019068717956542969,-0.14460650086402893
1.0051443576812744,-0.0026280879974365234,-0.14952412247657776
1.005718469619751,-0.006640434265136719,-0.15448179841041565
1.003154993057251,-0.008392095565795898,-0.159478098154068
1.0037868022918701,-0.008160233497619629,-0.16451159119606018
1.0068329572677612,-0.008736968040466309,-0.1695813238620758
1.0115978717803955,-0.004747629165649414,-0.17468491196632385
1.0099427700042725,-0.006802678108215332,-0.17982140183448792
1.0057653188705444,-0.009804606437683105,-0.18498888611793518
1.0033642053604126,-0.008994698524475098,-0.19018593430519104
1.004152536392212,-0.004760026931762695,-0.19540968537330627
1.0058702230453491,-0.004901289939880371,-0.20065870881080627
1.0047945976257324,-0.00557708740234375,-0.20593014359474182
1.0037400722503662,-0.007371783256530762,-0.2112220823764801
1.004364013671875,-0.006007671356201172,-0.2165311872959137
1.0039162635803223,-0.005843520164489746,-0.22185459733009338
1.0070555210113525,-0.0016450881958007812,-0.22718897461891174
1.0029363632202148,-0.004836082458496094,-0.23253196477890015
1.0070116519927979,-0.0033600330352783203,-0.2378787398338318
1.0105104446411133,0.0005507469177246094,-0.24322551488876343
1.0089316368103027,-0.0010280609130859375,-0.24856942892074585
1.0093399286270142,-0.00041985511779785156,-0.2539052367210388
1.0113481283187866,0.0026475191116333008,-0.2592286467552185
1.0119565725326538,0.0019968748092651367,-0.2645353674888611
1.0117141008377075,0.0030134916305541992,-0.2698196768760681
1.0087755918502808,0.002062201499938965,-0.275077760219574
1.00868558883667,-0.0032614469528198242,-0.2803029417991638
1.012384057044983,0.0012722015380859375,-0.2854904532432556
1.020749807357788,0.012049198150634766,-0.29063552618026733
1.0153529644012451,0.0055931806564331055,-0.29573196172714233
1.0082614421844482,-0.00251007080078125,-0.3007745146751404
1.009871244430542,-0.0005004405975341797,-0.30575793981552124
1.0061362981796265,-0.00541079044342041,-0.3106769919395447
1.0038414001464844,-0.006118297576904297,-0.31552594900131226
1.0047805309295654,-0.005591154098510742,-0.32030051946640015
1.003048300743103,-0.006299614906311035,-0.3249954581260681
1.002932071685791,-0.006415843963623047,-0.32960695028305054
1.0040404796600342,-0.005307435989379883,-0.3341307044029236
1.0062581300735474,-0.0037015676498413086,-0.33856338262557983
1.007501244544983,-0.0022585391998291016,-0.34290164709091187
1.0077153444290161,-0.0026563405990600586,-0.34714263677597046
1.009305477142334,-0.0006542205810546875,-0.3512853980064392
1.0059394836425781,-0.004432201385498047,-0.3553280234336853
1.003344178199768,-0.006415605545043945,-0.35926908254623413
1.0016852617263794,-0.009426593780517578,-0.3631090521812439
1.0004994869232178,-0.008201122283935547,-0.3668474555015564
1.0022226572036743,-0.0044907331466674805,-0.37048524618148804
1.0006511211395264,-0.001675724983215332,0.04250822961330414
1.000626802444458,0.000699162483215332,0.03338108956813812
1.0046517848968506,0.009522497653961182,0.03214751183986664
1.0060175657272339,0.010476410388946533,0.031130418181419373
1.004212498664856,0.00973045825958252,0.030405625700950623
1.0032685995101929,0.008786559104919434,0.030086621642112732
1.0044153928756714,0.0057468414306640625,0.030022725462913513
1.0051634311676025,0.003248453140258789,0.029863938689231873
1.005365014076233,0.0019910335540771484,0.029130563139915466
1.010124683380127,0.009009599685668945,0.027329549193382263
1.0099018812179565,0.006527900695800781,0.024134740233421326
1.0061780214309692,-0.0001354217529296875,0.019536137580871582
1.005357265472412,-0.002003312110900879,0.013870835304260254
1.0035024881362915,-0.0024706125259399414,0.007688641548156738
1.0032389163970947,0.0017238855361938477,0.0015755891799926758
1.006084680557251,0.0009232759475708008,-0.003969103097915649
1.0085915327072144,0.0034301280975341797,-0.008618742227554321
1.0078306198120117,0.0018575191497802734,-0.01228514313697815
1.0034940242767334,-0.002479076385498047,-0.015133768320083618
1.0008025169372559,-0.004770755767822266,-0.017484575510025024
1.0038506984710693,-0.0006754398345947266,-0.01967182755470276
1.0079405307769775,0.0038263797760009766,-0.021937280893325806
1.0105226039886475,0.004949331283569336,-0.024409204721450806
1.0130454301834106,0.006731986999511719,-0.02712908387184143
1.0148612260818481,0.008547782897949219,-0.030086904764175415
1.0167515277862549,0.010778427124023438,-0.03325405716896057
1.0103143453598022,0.0036009550094604492,-0.03659716248512268
1.0020698308944702,-0.0009042024612426758,-0.04008665680885315
1.0011279582977295,-0.0029861927032470703,-0.04370012879371643
1.002182960510254,0.00026798248291015625,-0.04742041230201721
0.9983760118484497,-0.004598021507263184,-0.05123606324195862
0.9981982111930847,-0.004128634929656982,-0.0551394522190094
0.9990809559822083,0.0045989155769348145,-0.059124380350112915
1.0035505294799805,0.014266788959503174,-0.06318607926368713
1.006919264793396,0.02023470401763916,-0.06732168793678284
1.006382942199707,0.053333938121795654,-0.07152882218360901
1.004871129989624,0.06531250476837158,-0.07580462098121643
1.003214955329895,0.05882251262664795,-0.0801481306552887
1.0028109550476074,0.06186485290527344,-0.08455601334571838
1.0029542446136475,0.06159627437591553,-0.08902779221534729
1.003203272819519,0.06184530258178711,-0.0935610830783844
1.0041747093200684,0.07545995712280273,-0.0981549322605133
1.006789207458496,0.08985847234725952,-0.1028074324131012
1.0087748765945435,0.09404337406158447,-0.10751715302467346
