t,tsNoAbs,error
1.005287528038025,0.05055755376815796,0.05116192251443863
1.0087153911590576,0.053985416889190674,0.05118194967508316
1.0155287981033325,0.060798823833465576,0.051201023161411285
1.0187385082244873,0.06400853395462036,0.05122009664773941
1.0205565690994263,0.06582659482955933,0.05123821645975113
1.018006443977356,0.06327646970748901,0.051257289946079254
1.0140331983566284,0.059303224086761475,0.05127445608377457
1.009864330291748,0.055134356021881104,0.051292575895786285
1.0047210454940796,0.049991071224212646,0.051310695707798004
1.0037815570831299,0.04905158281326294,0.05132786184549332
1.000335931777954,0.04560595750808716,0.05134407430887222
0.988683819770813,0.033953845500946045,0.051361240446567535
0.9848082661628723,0.03007829189300537,0.05137840658426285
0.9827408790588379,0.028010904788970947,0.05139366537332535
0.9891495704650879,0.03441959619522095,0.051409877836704254
0.9953576922416687,0.04062771797180176,0.05142609030008316
0.9946173429489136,0.03988736867904663,0.05144134908914566
1.0029908418655396,0.04826086759567261,0.05145660787820816
0.9986699819564819,0.042766034603118896,0.05147282034158707
1.0052069425582886,0.03311818838119507,0.05148712545633316
1.0060381889343262,-0.026561260223388672,0.051501430571079254
1.0119608640670776,-0.12312805652618408,-0.1335667073726654
1.0104199647903442,0.026022136211395264,0.019986309111118317
1.0118736028671265,0.05596870183944702,0.04321113973855972
1.013119101524353,0.058389127254486084,0.047844089567661285
1.0132967233657837,0.05856674909591675,0.04883686453104019
1.010514259338379,0.05578428506851196,0.0490819588303566
1.0072983503341675,0.05256837606430054,0.04917065054178238
1.0054118633270264,0.050681889057159424,0.04922596365213394
1.0016350746154785,0.04690510034561157,0.04927269369363785
0.9961927533149719,0.04146277904510498,0.04931847006082535
0.9938976168632507,0.03916764259338379,0.049362339079380035
0.9918041229248047,0.037074148654937744,0.04940620809793472
0.9944658279418945,0.03973585367202759,0.04945007711648941
0.9917826652526855,0.037052690982818604,0.04949299246072769
0.9925793409347534,0.037849366664886475,0.04953590780496597
0.9917324185371399,0.03700244426727295,0.04957786947488785
0.9985426068305969,0.04381263256072998,0.04961887747049332
0.9977332353591919,0.04300326108932495,0.049659885466098785
1.000519871711731,0.045789897441864014,0.049700893461704254
0.9937909245491028,0.03906095027923584,0.04974094778299332
0.9897432327270508,0.03501325845718384,0.04978100210428238
0.9907999038696289,0.03606992959976196,0.049820102751255035
0.9974474906921387,0.04271751642227173,0.04985920339822769
0.994962215423584,0.04023224115371704,0.04989735037088394
0.9905157089233398,0.0357857346534729,0.04993549734354019
1.0006026029586792,0.045872628688812256,0.04997364431619644
1.0061858892440796,0.051455914974212646,0.050010837614536285
1.003844976425171,0.049115002155303955,0.05004803091287613
1.0009251832962036,0.04619520902633667,0.05008427053689957
1.0047541856765747,0.050024211406707764,0.0501195564866066
1.001392126083374,0.04666215181350708,0.050155796110630035
0.997632622718811,0.04290264844894409,0.05019012838602066
1.0021300315856934,0.047400057315826416,0.05022541433572769
0.9963793754577637,0.04164940118789673,0.05025974661111832
0.996086597442627,0.04135662317276001,0.05029407888650894
0.9928119778633118,0.038082003593444824,0.050326503813266754
0.9934407472610474,0.03871077299118042,0.05036083608865738
0.9892156720161438,0.034485697746276855,0.05039326101541519
0.994326114654541,0.03959614038467407,0.050425685942173004
1.0006296634674072,0.04589968919754028,0.05045811086893082
1.003296136856079,0.04856616258621216,0.05048958212137222
1.0010840892791748,0.04635411500930786,0.05052105337381363
0.9985699653625488,0.043839991092681885,0.050552524626255035
1.0002176761627197,0.04548770189285278,0.050583042204380035
1.0053811073303223,0.05065113306045532,0.050613559782505035
1.0054857730865479,0.05075579881668091,0.05064217001199722
0.9935054779052734,0.038775503635406494,0.05067268759012222
0.9895464777946472,0.03481650352478027,0.05070225149393082
0.9964284896850586,0.04169851541519165,0.050730861723423004
1.002158522605896,0.04742854833602905,0.0507604256272316
1.0011214017868042,0.046391427516937256,0.05078808218240738
1.001401662826538,0.04667168855667114,0.05081573873758316
0.9997047185897827,0.04497474431991577,0.05084339529275894
0.9993306398391724,0.04460066556930542,0.05087009817361832
0.9972741007804871,0.04254412651062012,0.05089680105447769
0.9938265681266785,0.03909659385681152,0.05092350393533707
0.9878633618354797,0.03313338756561279,0.05095020681619644
0.9836167097091675,0.028886735439300537,0.050975002348423004
0.9849597215652466,0.03022974729537964,0.05100170522928238
0.9882686734199524,0.03353869915008545,0.05102650076150894
1.001403570175171,0.046673595905303955,0.051051296293735504
1.0157206058502197,0.06099063158035278,0.05107609182596207
1.0224804878234863,0.06775051355361938,0.05109993368387222
1.0198016166687012,0.06507164239883423,0.051124729216098785
1.0165321826934814,0.0618022084236145,0.051147617399692535
1.0124037265777588,0.057673752307891846,0.05117145925760269
1.0029577016830444,0.04822772741317749,0.05119434744119644
1.0031009912490845,0.04837101697921753,0.05121723562479019
1.0042904615402222,0.049560487270355225,0.051239170134067535
1.0003350973129272,0.0456051230430603,0.051262058317661285
1.000981092453003,0.046251118183135986,0.05128399282693863
1.0043865442276,0.049656569957733154,0.05130592733621597
1.0098764896392822,0.05514651536941528,0.05132690817117691
1.0102171897888184,0.055487215518951416,0.05134693533182144
1.0034780502319336,0.04874807596206665,0.05136791616678238
1.0006285905838013,0.045898616313934326,0.05138889700174332
1.0061744451522827,0.05144447088241577,0.05140892416238785
1.0081405639648438,0.05341058969497681,0.05142895132303238
1.0100325345993042,0.055302560329437256,0.051448024809360504
1.0064172744750977,0.05168730020523071,0.05146709829568863
1.008130431175232,0.05340045690536499,0.05148712545633316
1.0035288333892822,0.04879885911941528,0.05150524526834488
1.0074207782745361,0.05269080400466919,0.0515233650803566
1.0044076442718506,0.04967767000198364,0.05154148489236832
1.00117826461792,0.04644829034805298,0.051559604704380035
1.0019115209579468,0.047181546688079834,0.051577724516391754
1.0005069971084595,0.04577702283859253,0.05159489065408707
0.999430775642395,0.044700801372528076,0.05161205679178238
0.9992730021476746,0.04454302787780762,0.05162922292947769
1.0037978887557983,0.049067914485931396,0.0516454353928566
1.0049101114273071,0.050180137157440186,0.05166260153055191
1.0070831775665283,0.05235320329666138,0.05167881399393082
1.0053269863128662,0.05059701204299927,0.05169502645730972
1.0067293643951416,0.05199939012527466,0.05170933157205582
0.9967812299728394,0.04205125570297241,0.05172554403543472
0.9928555488586426,0.038125574588775635,0.05173984915018082
0.9915959239006042,0.036865949630737305,0.05175510793924332
0.9909420013427734,0.0350380539894104,0.05177036672830582
0.993853747844696,0.02176499366760254,0.051783718168735504
1.0038752555847168,-0.028724193572998047,0.051798976957798004
1.0044991970062256,-0.13058972358703613,-0.1338089406490326
1.0124461650848389,0.028048336505889893,0.01950184255838394
1.0119425058364868,0.05603760480880737,0.042674221098423004
1.0109270811080933,0.05619710683822632,0.04729381948709488
1.0000379085540771,0.045307934284210205,0.04828277975320816
0.9899218678474426,0.035191893577575684,0.04852787405252457
0.985603928565979,0.03087395429611206,0.04861561208963394
0.9859707951545715,0.03124082088470459,0.04867283254861832
0.9849212765693665,0.03019130229949951,0.048721469938755035
0.9858778119087219,0.03114783763885498,0.048767246305942535
0.9944494962692261,0.03971952199935913,0.04881206899881363
1.0034070014953613,0.048677027225494385,0.04885689169168472
1.0046684741973877,0.04993849992752075,0.04890171438455582
1.010382890701294,0.055652916431427,0.0489446297287941
1.0174006223678589,0.06267064809799194,0.04898754507303238
1.0202784538269043,0.06554847955703735,0.049029506742954254
1.0114960670471191,0.0567660927772522,0.049072422087192535
1.0074766874313354,0.052746713161468506,0.049113430082798004
1.0048086643218994,0.05007869005203247,0.04915539175271988
1.004244089126587,0.04951411485671997,0.04919544607400894
1.0020453929901123,0.04731541872024536,0.049235500395298004
1.0047987699508667,0.050068795680999756,0.04927555471658707
0.9998025894165039,0.04507261514663696,0.04931560903787613
1.001326084136963,0.04659610986709595,0.049354709684848785
0.9933494329452515,0.03861945867538452,0.049392856657505035
0.9891594648361206,0.03442949056625366,0.0494329109787941
0.9905993342399597,0.03586935997009277,0.04947010427713394
0.9945696592330933,0.03983968496322632,0.049507297575473785
0.9857975244522095,0.03106755018234253,0.04954449087381363
0.9793423414230347,0.024612367153167725,0.04958073049783707
0.9891557693481445,0.03442579507827759,0.049616970121860504
0.9981261491775513,0.043396174907684326,0.049652256071567535
0.9969941973686218,0.04226422309875488,0.04968754202127457
0.9953287839889526,0.04059880971908569,0.0497228279709816
0.9977502822875977,0.04302030801773071,0.04975811392068863
1.0070414543151855,0.052311480045318604,0.049792446196079254
1.0154356956481934,0.060705721378326416,0.04982582479715347
1.0116593837738037,0.05692940950393677,0.04985920339822769
1.0087153911590576,0.053985416889190674,0.04989258199930191
1.0141665935516357,0.0594366192817688,0.04992500692605972
1.017626166343689,0.06289619207382202,0.049957431852817535
1.0087918043136597,0.054061830043792725,0.04998985677957535
1.0046837329864502,0.04995375871658325,0.05002228170633316
1.0053555965423584,0.050625622272491455,0.05005279928445816
1.0028400421142578,0.04811006784439087,0.05008427053689957
0.9965507388114929,0.04182076454162598,0.05011383444070816
1.0040920972824097,0.049362123012542725,0.05014435201883316
1.0078843832015991,0.05315440893173218,0.050173915922641754
1.007744550704956,0.05301457643508911,0.05020347982645035
1.0078059434890747,0.053075969219207764,0.05023304373025894
1.0128175020217896,0.05808752775192261,0.05026165395975113
1.0101687908172607,0.0554388165473938,0.05029026418924332
1.0057873725891113,0.051057398319244385,0.0503179207444191
1.0061862468719482,0.0514562726020813,0.05034557729959488
1.0090495347976685,0.054319560527801514,0.05037323385477066
1.0088293552398682,0.05409938097000122,0.050399936735630035
1.005163550376892,0.050433576107025146,0.05042663961648941
0.9961657524108887,0.04143577814102173,0.050453342497348785
0.9961062669754028,0.04137629270553589,0.050479091703891754
0.9895442128181458,0.03481423854827881,0.05050484091043472
0.981540322303772,0.02681034803390503,0.05053059011697769
0.9729498028755188,0.018219828605651855,0.050555385649204254
0.9836349487304688,0.028904974460601807,0.05058018118143082
1.0078129768371582,0.05308300256729126,0.05060497671365738
1.013922929763794,0.059192955493927,0.050628818571567535
1.0143673419952393,0.059637367725372314,0.0506536141037941
1.013115644454956,0.05838567018508911,0.050677455961704254
1.0170079469680786,0.06227797269821167,0.050700344145298004
1.0207087993621826,0.06597882509231567,0.050723232328891754
1.022279977798462,0.06755000352859497,0.050746120512485504
1.0147247314453125,0.05999475717544556,0.05076805502176285
1.001128911972046,0.046398937702178955,0.05078998953104019
0.9937136769294739,0.038983702659606934,0.050811924040317535
0.9966581463813782,0.04192817211151123,0.05083385854959488
1.003363847732544,0.048633873462677,0.05085483938455582
1.0091345310211182,0.05440455675125122,0.05087486654520035
1.0047327280044556,0.05000275373458862,0.05089680105447769
1.0060900449752808,0.05136007070541382,0.05091682821512222
1.0089399814605713,0.054210007190704346,0.05093590170145035
1.0109436511993408,0.05621367692947388,0.05095592886209488
1.0054185390472412,0.05068856477737427,0.0509740486741066
1.0055402517318726,0.050810277462005615,0.05099407583475113
1.0002660751342773,0.0455361008644104,0.05101219564676285
0.9968888163566589,0.04215884208679199,0.05103222280740738
0.9927595257759094,0.03802955150604248,0.0510503426194191
0.9979340434074402,0.04320406913757324,0.05106846243143082
0.9969462156295776,0.04221624135971069,0.051086582243442535
0.9958491325378418,0.041119158267974854,0.05110374838113785
0.9843603372573853,0.02963036298751831,0.05112091451883316
0.983383059501648,0.028653085231781006,0.05113808065652847
0.9838167428970337,0.029086768627166748,0.051155246794223785
0.9820235967636108,0.027293622493743896,0.05117145925760269
0.9726235270500183,0.017893552780151367,0.051188625395298004
0.9832795262336731,0.028549551963806152,0.05120483785867691
0.9988119006156921,0.044081926345825195,0.05122009664773941
1.0132944583892822,0.05856448411941528,0.05123630911111832
1.0242397785186768,0.06950980424880981,0.05125156790018082
1.0289053916931152,0.0730014443397522,0.05126587301492691
1.0208839178085327,0.04879516363143921,0.051280178129673004
1.017820119857788,-0.014779329299926758,0.051295436918735504
1.010480284690857,-0.12460863590240479,-1.7555168867111206
1.0048058032989502,0.02040797472000122,-1.3885287046432495
0.9957869648933411,0.03988206386566162,-1.3266342878341675
0.9873265027999878,0.03259652853012085,-1.3003977537155151
0.9899574518203735,0.03522747755050659,-1.280943751335144
0.9962145686149597,0.04148459434509277,-1.2633036375045776
1.0019915103912354,0.04726153612136841,-1.2464150190353394
1.0041277408599854,0.04939776659011841,-1.2300156354904175
1.0072143077850342,0.052484333515167236,-1.2140330076217651
1.0116297006607056,0.05689972639083862,-1.1984347105026245
1.0098966360092163,0.055166661739349365,-1.183207392692566
1.0070326328277588,0.052302658557891846,-1.1683396100997925
1.0035459995269775,0.048816025257110596,-1.1538208723068237
1.0078579187393188,0.053127944469451904,-1.1396416425704956
1.0100353956222534,0.055305421352386475,-1.1257933378219604
1.0102020502090454,-0.12488687038421631,-1.1122664213180542
0.9990928769111633,0.014695048332214355,-1.0990532636642456
1.0000336170196533,0.04412871599197388,-1.086145281791687
0.990157961845398,0.035427987575531006,-1.0735348463058472
