t,tsNoAbs,error
0.9884230494499207,-0.007808327674865723,-0.3534083068370819
0.9925096035003662,-0.004175901412963867,-0.3534083068370819
0.9941641092300415,-0.0025255680084228516,-0.3534083068370819
0.9989107847213745,0.0022211074829101562,-0.3534083068370819
1.0055917501449585,0.008897781372070312,-0.3534083068370819
1.0135356187820435,0.016841650009155273,-0.3534083068370819
1.0205895900726318,0.023445725440979004,-0.3534083068370819
1.020474910736084,0.023331046104431152,-0.3534083068370819
1.0161110162734985,0.018967151641845703,-0.3534083068370819
1.0126045942306519,0.01545560359954834,-0.3534083068370819
1.0092370510101318,0.01208806037902832,-0.3534083068370819
0.9987598061561584,0.0016108155250549316,-0.3534083068370819
0.9975075125694275,0.0003585219383239746,-0.3534083068370819
1.0011255741119385,0.0034786462783813477,-0.3534083068370819
1.002442717552185,0.00479578971862793,-0.3534083068370819
1.0037992000579834,0.006151318550109863,-0.3534083068370819
1.003279447555542,0.005631566047668457,-0.3534083068370819
0.9957810640335083,-0.0018668174743652344,-0.3534083068370819
0.983108401298523,-0.014539480209350586,-0.3534083068370819
0.9809440970420837,-0.016708076000213623,-0.3534083068370819
0.990008533000946,-0.007643640041351318,-0.3534083068370819
1.0015610456466675,0.003908872604370117,-0.3534083068370819
1.013594627380371,0.01594245433807373,-0.3534083068370819
1.0154268741607666,0.017320632934570312,-0.3534083068370819
1.0130280256271362,0.014921784400939941,-0.3534083068370819
1.0078343152999878,0.009728074073791504,-0.3534083068370819
1.0042619705200195,0.006155729293823242,-0.3534083068370819
1.0075212717056274,0.009415030479431152,-0.3534083068370819
1.009496808052063,0.0113905668258667,-0.3534083068370819
1.006886601448059,0.008780360221862793,-0.3534083068370819
0.9995877146720886,0.001481473445892334,-0.3534083068370819
0.9948475956916809,-0.003258645534515381,-0.3534083068370819
0.9961109757423401,-0.001995265483856201,-0.3534083068370819
1.0042318105697632,0.0061255693435668945,-0.3534083068370819
1.0074743032455444,0.009368062019348145,-0.3534083068370819
1.0036983489990234,0.0055921077728271484,-0.3534083068370819
0.9972933530807495,-0.0008128881454467773,-0.3534083068370819
0.9997254610061646,0.0016192197799682617,-0.3534083068370819
1.0029008388519287,0.004794597625732422,-0.3534083068370819
1.0045907497406006,0.006484508514404297,-0.3534083068370819
1.0047430992126465,0.006636857986450195,-0.3534083068370819
1.0062236785888672,0.008117437362670898,-0.3534083068370819
1.005341649055481,0.007234454154968262,-0.3534083068370819
1.0063246488571167,0.007760047912597656,-0.3534083068370819
1.0057767629623413,0.005798816680908203,-0.3534083068370819
1.0031288862228394,0.0012260675430297852,-0.3534083068370819
1.001020908355713,0.002454400062561035,-0.3534083068370819
0.9989045262336731,-0.006290733814239502,-0.3534097373485565
0.9935147166252136,-0.002716660499572754,-0.3534083068370819
0.9909457564353943,-0.005284607410430908,-0.3534083068370819
0.9930900931358337,-0.003595411777496338,-0.3534083068370819
0.9963182210922241,-0.0003714561462402344,-0.3534083068370819
0.9947302341461182,-0.0019637346267700195,-0.3534083068370819
0.9932388663291931,-0.0034551024436950684,-0.3534083068370819
1.0028125047683716,0.00566864013671875,-0.3534083068370819
1.008312463760376,0.011168599128723145,-0.3534083068370819
1.008684515953064,0.011540651321411133,-0.3534083068370819
1.00139319896698,0.004244208335876465,-0.3534083068370819
0.992240309715271,-0.0049086809158325195,-0.3534083068370819
0.9838843941688538,-0.01376253366470337,-0.3534083068370819
0.9871641397476196,-0.0104827880859375,-0.3534083068370819
1.0016998052597046,0.004052877426147461,-0.3534083068370819
1.0068423748016357,0.009194493293762207,-0.3534083068370819
1.005289077758789,0.007641196250915527,-0.3534083068370819
1.0036168098449707,0.005968928337097168,-0.3534083068370819
1.0063410997390747,0.008693218231201172,-0.3534083068370819
1.0051547288894653,0.007502555847167969,-0.3534083068370819
1.0060280561447144,0.008375883102416992,-0.3534083068370819
1.005831003189087,0.007724761962890625,-0.3534083068370819
1.0048538446426392,0.006747603416442871,-0.3534083068370819
1.0050140619277954,0.006907820701599121,-0.3534083068370819
1.002197027206421,0.004090785980224609,-0.3534083068370819
0.9969973564147949,-0.0011088848114013672,-0.3534083068370819
0.9909390211105347,-0.007168173789978027,-0.3534083068370819
0.9883477687835693,-0.00975942611694336,-0.3534083068370819
0.988425612449646,-0.0096815824508667,-0.3534083068370819
0.9893527030944824,-0.008754491806030273,-0.3534083068370819
0.9960127472877502,-0.002094447612762451,-0.3534083068370819
1.0019487142562866,0.0038415193557739258,-0.3534083068370819
1.0054765939712524,0.007369399070739746,-0.3534083068370819
1.0104610919952393,0.011900663375854492,-0.3534083068370819
1.0169382095336914,0.01837778091430664,-0.3534083068370819
1.0178678035736084,0.019307374954223633,-0.3534083068370819
1.0149643421173096,0.016403913497924805,-0.3534083068370819
1.008910059928894,0.010349631309509277,-0.3534083068370819
1.0069928169250488,0.008432388305664062,-0.3534083068370819
1.0049294233322144,0.00636899471282959,-0.3534083068370819
1.007835865020752,0.009275436401367188,-0.3534083068370819
1.007584571838379,0.00902414321899414,-0.3534083068370819
1.0075534582138062,0.008993029594421387,-0.3534083068370819
1.0035419464111328,0.004981517791748047,-0.3534083068370819
1.0034722089767456,0.00491178035736084,-0.3534083068370819
1.0003896951675415,0.001825094223022461,-0.3534083068370819
1.0005240440368652,0.0014553070068359375,-0.3534083068370819
0.9998167753219604,-0.001582026481628418,-0.3534083068370819
1.0022903680801392,-0.0014840364456176758,-0.3534083068370819
1.000361442565918,0.0012927055358886719,-0.3534083068370819
0.9992939829826355,-0.0059012770652771,-0.3534092605113983
0.9983283877372742,0.002097010612487793,-0.3534078299999237
0.9997230768203735,0.00349271297454834,-0.3534078299999237
0.999571681022644,0.002886176109313965,-0.3534078299999237
1.0042996406555176,0.007609963417053223,-0.3534078299999237
1.006247639656067,0.009557962417602539,-0.3534078299999237
1.0034302473068237,0.006736278533935547,-0.3534078299999237
1.0004551410675049,0.0037611722946166992,-0.3534078299999237
0.9966920614242554,-0.00045180320739746094,-0.3534078299999237
0.9930972456932068,-0.004046618938446045,-0.3534078299999237
0.9930135011672974,-0.004135489463806152,-0.3534078299999237
0.993902862071991,-0.003246128559112549,-0.3534078299999237
0.9910772442817688,-0.00656968355178833,-0.3534078299999237
0.9912682771682739,-0.006378650665283203,-0.3534078299999237
0.9997599720954895,0.002113044261932373,-0.3534078299999237
1.0089982748031616,0.011351346969604492,-0.3534078299999237
1.0160161256790161,0.018368244171142578,-0.3534078299999237
1.0178065299987793,0.02015864849090576,-0.3534078299999237
1.0140763521194458,0.016428470611572266,-0.3534078299999237
1.0142626762390137,0.01661050319671631,-0.3534078299999237
1.0114588737487793,0.013806700706481934,-0.3534078299999237
1.0054714679718018,0.007819294929504395,-0.3534078299999237
0.999239981174469,0.001133739948272705,-0.3534078299999237
0.9978295564651489,-0.0002766847610473633,-0.3534078299999237
0.9970094561576843,-0.0010967850685119629,-0.3534078299999237
0.9958352446556091,-0.002270996570587158,-0.3534078299999237
0.9940862655639648,-0.0040209293365478516,-0.3534078299999237
0.9967455863952637,-0.0013616085052490234,-0.3534078299999237
0.9987913966178894,0.000684201717376709,-0.3534078299999237
0.9909654259681702,-0.007141768932342529,-0.3534078299999237
0.9901379346847534,-0.007969260215759277,-0.3534078299999237
0.9983236789703369,0.00021648406982421875,-0.3534078299999237
1.0056482553482056,0.007541060447692871,-0.3534078299999237
1.0005381107330322,0.0024309158325195312,-0.3534078299999237
0.9935940504074097,-0.004513144493103027,-0.3534078299999237
0.9905279278755188,-0.0075792670249938965,-0.3534078299999237
0.9919297695159912,-0.006177425384521484,-0.3534078299999237
0.9924143552780151,-0.006146073341369629,-0.3534078299999237
0.9972994923591614,-0.0012609362602233887,-0.3534078299999237
1.0025259256362915,0.003965497016906738,-0.3534078299999237
1.011072039604187,0.012511610984802246,-0.3534078299999237
1.020297884941101,0.02173745632171631,-0.3534078299999237
1.026064157485962,0.02750372886657715,-0.3534078299999237
1.0246752500534058,0.026114821434020996,-0.3534078299999237
1.0143413543701172,0.015780925750732422,-0.3534078299999237
1.0035021305084229,0.004941701889038086,-0.3534078299999237
0.996964156627655,-0.002100348472595215,-0.3534078299999237
0.9938262701034546,-0.00711512565612793,-0.3534078299999237
0.9924299716949463,-0.010894536972045898,-0.3534078299999237
0.9983600974082947,-0.0007086396217346191,-0.3534078299999237
1.0050126314163208,-0.00018262863159179688,-0.3534097373485565
1.0079506635665894,0.011719286441802979,-0.3534083068370819
1.0040836334228516,0.007853269577026367,-0.3534083068370819
0.9958436489105225,-0.0008418560028076172,-0.3534083068370819
0.9946023225784302,-0.0020831823348999023,-0.3534083068370819
0.9987826943397522,0.002093017101287842,-0.3534083068370819
1.0006296634674072,0.003935694694519043,-0.3534083068370819
1.0031501054763794,0.006456136703491211,-0.3534083068370819
1.0026501417160034,0.005506277084350586,-0.3534083068370819
1.0032477378845215,0.006103873252868652,-0.3534083068370819
1.0048103332519531,0.007666468620300293,-0.3534083068370819
1.0086568593978882,0.011507868766784668,-0.3534083068370819
1.0077145099639893,0.010565519332885742,-0.3534083068370819
0.9977388381958008,9.191036224365234e-05,-0.3534083068370819
0.9892033338546753,-0.008443593978881836,-0.3534083068370819
0.9884569048881531,-0.009190022945404053,-0.3534083068370819
0.9917990565299988,-0.00584787130355835,-0.3534083068370819
0.9966885447502136,-0.0009583830833435059,-0.3534083068370819
1.0039448738098145,0.006296992301940918,-0.3534083068370819
1.0096476078033447,0.011999726295471191,-0.3534083068370819
1.0119256973266602,0.014277815818786621,-0.3534083068370819
1.011662483215332,0.014010310173034668,-0.3534083068370819
1.013999104499817,0.01634693145751953,-0.3534083068370819
1.0142501592636108,0.016597986221313477,-0.3534083068370819
1.0109658241271973,0.012859582901000977,-0.3534083068370819
1.006622552871704,0.008516311645507812,-0.3534083068370819
1.0050885677337646,0.006982326507568359,-0.3534083068370819
1.0038138628005981,0.0057076215744018555,-0.3534083068370819
1.000020980834961,0.0019147396087646484,-0.3534083068370819
0.9977891445159912,-0.0003170967102050781,-0.3534083068370819
0.99936443567276,0.0012572407722473145,-0.3534083068370819
1.0028035640716553,0.004696369171142578,-0.3534083068370819
1.0028733015060425,0.004766106605529785,-0.3534083068370819
1.0002291202545166,0.0021219253540039062,-0.3534083068370819
0.993039071559906,-0.0050681233406066895,-0.3534083068370819
0.9878606796264648,-0.010246515274047852,-0.3534083068370819
0.9885421991348267,-0.009564995765686035,-0.3534083068370819
0.9926997423171997,-0.005407452583312988,-0.3534083068370819
0.9946801662445068,-0.0034270286560058594,-0.3534083068370819
0.9964011907577515,-0.0017060041427612305,-0.3534083068370819
0.9925866723060608,-0.005520522594451904,-0.3534083068370819
0.9967857599258423,-0.0013214349746704102,-0.3534083068370819
1.0038892030715942,0.005782008171081543,-0.3534083068370819
1.0075448751449585,0.0094376802444458,-0.3534083068370819
1.0047049522399902,0.006597757339477539,-0.3534083068370819
1.007141351699829,0.009034156799316406,-0.3534083068370819
1.0049598217010498,0.006393313407897949,-0.3534083068370819
1.0039054155349731,0.003918051719665527,-0.3534083068370819
1.0033429861068726,0.0009808540344238281,-0.3534083068370819
1.000516653060913,0.001447916030883789,-0.3534083068370819
0.9945814609527588,-0.010615706443786621,-0.3534097373485565
0.9910974502563477,-0.005133926868438721,-0.3534078299999237
0.9898887872695923,-0.00634157657623291,-0.3534078299999237
1.0017348527908325,0.005049347877502441,-0.3534078299999237
1.0116677284240723,0.01497805118560791,-0.3534078299999237
1.0154054164886475,0.018711447715759277,-0.3534078299999237
1.0095254182815552,0.012831449508666992,-0.3534078299999237
1.0000940561294556,0.0029501914978027344,-0.3534078299999237
0.9903149604797363,-0.006828904151916504,-0.3534078299999237
0.9882853627204895,-0.00885850191116333,-0.3534078299999237
0.9891408085823059,-0.008008182048797607,-0.3534078299999237
0.9874476194381714,-0.009701371192932129,-0.3534078299999237
0.9862170219421387,-0.011429905891418457,-0.3534078299999237
0.988429069519043,-0.00921785831451416,-0.3534078299999237
0.9970813393592834,-0.0005655884742736816,-0.3534078299999237
1.000905156135559,0.003257274627685547,-0.3534078299999237
1.0004589557647705,0.0028110742568969727,-0.3534078299999237
0.9982009530067444,0.0005530714988708496,-0.3534078299999237
0.9940569996833801,-0.003590881824493408,-0.3534078299999237
0.9887290596961975,-0.008923113346099854,-0.3534078299999237
0.9862021207809448,-0.011450052261352539,-0.3534078299999237
0.9883204698562622,-0.009331703186035156,-0.3534078299999237
0.9992764592170715,0.0011702179908752441,-0.3534078299999237
1.0104820728302002,0.012375831604003906,-0.3534078299999237
1.0176854133605957,0.019579172134399414,-0.3534078299999237
1.014695405960083,0.01658916473388672,-0.3534078299999237
1.0081897974014282,0.010083556175231934,-0.3534078299999237
1.0015754699707031,0.0034682750701904297,-0.3534078299999237
0.9968553185462952,-0.0012518763542175293,-0.3534078299999237
0.9901835322380066,-0.007923662662506104,-0.3534078299999237
0.989913284778595,-0.008193910121917725,-0.3534078299999237
0.9933387637138367,-0.004768431186676025,-0.3534078299999237
1.0007665157318115,0.002659320831298828,-0.3534078299999237
1.0083516836166382,0.010244488716125488,-0.3534078299999237
1.0144970417022705,0.015936613082885742,-0.3534078299999237
1.012703776359558,0.01414334774017334,-0.3534078299999237
1.0077364444732666,0.009176015853881836,-0.3534078299999237
1.0007169246673584,0.002156496047973633,-0.3534078299999237
0.9982742071151733,-0.0002862215042114258,-0.3534078299999237
0.9988393783569336,0.0002789497375488281,-0.3534078299999237
1.0005223751068115,0.001961946487426758,-0.3534078299999237
1.0052618980407715,0.006701469421386719,-0.3534078299999237
1.0071462392807007,0.008585810661315918,-0.3534078299999237
1.0056476593017578,0.007087230682373047,-0.3534078299999237
1.009093999862671,0.010533571243286133,-0.3534078299999237
1.0117969512939453,0.013236522674560547,-0.3534078299999237
1.014877200126648,0.015808463096618652,-0.3534078299999237
1.017232060432434,0.016286492347717285,-0.3534078299999237
1.0196198225021362,0.015845417976379395,-0.3534078299999237
1.01398503780365,0.014916300773620605,-0.3534078299999237
1.009500503540039,0.004303336143493652,-0.3534097373485565
1.0085495710372925,0.012318193912506104,-0.3534078299999237
1.0054161548614502,0.009184777736663818,-0.3534078299999237
0.9989563226699829,0.002270817756652832,-0.3534078299999237
0.993600606918335,-0.0030890703201293945,-0.3534078299999237
0.9876465201377869,-0.009047448635101318,-0.3534078299999237
0.9772735238075256,-0.01942044496536255,-0.3534078299999237
0.9706553816795349,-0.02648848295211792,-0.3534078299999237
0.9807284474372864,-0.01642054319381714,-0.3534078299999237
0.9910800457000732,-0.0060689449310302734,-0.3534078299999237
