t,tsNoAbs,error
0.9940112233161926,-0.0009163618087768555,0.001696765422821045
0.9913206100463867,-0.0033649802207946777,0.001696765422821045
0.994566798210144,-0.00190657377243042,0.001696765422821045
0.9993370771408081,0.004409492015838623,0.001696765422821045
1.0064334869384766,0.0128096342086792,0.001696765422821045
1.0092862844467163,0.011751174926757812,0.001696765422821045
1.0098083019256592,0.009569406509399414,0.001696765422821045
1.0026918649673462,-0.0026657581329345703,0.001696765422821045
0.9973443150520325,-0.00999373197555542,0.001696765422821045
0.9950982928276062,-0.014750897884368896,0.001696765422821045
0.993242621421814,-0.015833735466003418,0.001696765422821045
0.996284008026123,-0.01201939582824707,0.001696765422821045
0.993756115436554,-0.013774454593658447,0.001696765422821045
0.9961045980453491,-0.011137127876281738,0.001696765422821045
0.9990857243537903,-0.006610214710235596,0.001696765422821045
1.0084545612335205,0.0029511451721191406,0.001696765422821045
1.0078903436660767,0.0025327205657958984,0.001696765422821045
1.0064340829849243,0.001172780990600586,0.001696765422821045
1.0021934509277344,-0.0022950172424316406,0.001696765422821045
1.0044748783111572,0.0002752542495727539,0.001696765422821045
1.0018519163131714,-0.0018635988235473633,0.001696765422821045
1.0031993389129639,-0.00022745132446289062,0.001696765422821045
1.0022730827331543,-0.0013461112976074219,0.001696765422821045
1.00247323513031,-0.00027692317962646484,0.001696765422821045
0.994962215423584,-0.008899092674255371,0.001696765422821045
0.9914723634719849,-0.011858105659484863,0.001696765422821045
0.9846639633178711,-0.017747879028320312,0.001696765422821045
0.9855256080627441,-0.01712822914123535,0.001696765422821045
0.985303521156311,-0.017253994941711426,0.001696765422821045
0.9889112710952759,-0.013308048248291016,0.001696765422821045
0.9834133982658386,-0.018129289150238037,0.001696765422821045
0.984959602355957,-0.016294121742248535,0.001696765422821045
0.9880580902099609,-0.013388276100158691,0.001696765422821045
1.0022919178009033,0.0008455514907836914,0.001696765422821045
1.0054875612258911,0.004041194915771484,0.001696765422821045
1.0128393173217773,0.011054635047912598,0.001696765422821045
1.0065973997116089,0.005247354507446289,0.001696765422821045
1.0078036785125732,0.006357312202453613,0.001696765422821045
1.0054434537887573,0.0043354034423828125,0.001696765422821045
1.0134111642837524,0.013461112976074219,0.001696765422821045
1.0095951557159424,0.009887158870697021,0.001696765422821045
1.0089153051376343,0.009303569793701172,0.001696765422821045
1.0031713247299194,0.002352118492126465,0.001696765422821045
0.9975784420967102,-0.0012604594230651855,0.001696765422821045
0.9993907809257507,-0.0021519064903259277,0.001696765422821045
1.010904312133789,0.010857939720153809,0.001696765422821045
1.0091530084609985,0.00954127311706543,0.001696765422821045
1.0122005939483643,0.012927114963531494,0.001696765422821045
1.005238652229309,0.006399750709533691,0.001696765422821045
1.0013532638549805,0.0018378496170043945,0.001696765422821045
0.9964529871940613,-0.0029167532920837402,0.001696765422821045
0.9967554807662964,-0.0028562545776367188,0.001696765422821045
0.9910640716552734,-0.008982300758361816,0.001696765422821045
0.9927010536193848,-0.005364954471588135,0.001696765422821045
0.9957672357559204,-0.001960456371307373,0.001696765422821045
1.0072078704833984,0.00957643985748291,0.001696765422821045
1.0114914178848267,0.010817885398864746,0.001696765422821045
1.0151240825653076,0.003971099853515625,0.001696765422821045
1.007997751235962,-0.0041207075119018555,0.001696765422821045
1.0064239501953125,-0.007190823554992676,0.001696765422821045
1.0027329921722412,-0.009385466575622559,0.001696765422821045
1.0029312372207642,-0.007690787315368652,0.001696765422821045
0.9979087114334106,-0.011794805526733398,0.001696765422821045
0.9961479306221008,-0.012832105159759521,0.001696765422821045
0.9980307817459106,-0.00906515121459961,0.001696765422821045
0.9995238184928894,-0.006510436534881592,0.001696765422821045
1.0024915933609009,-0.0019968748092651367,0.001696765422821045
1.0073785781860352,0.002986431121826172,0.001696765422821045
1.0044622421264648,0.0002626180648803711,0.001696765422821045
1.0014219284057617,-0.0026319026947021484,0.001696765422821045
1.0039193630218506,0.0003001689910888672,0.001696765422821045
1.0072375535964966,0.003522038459777832,0.001696765422821045
0.9997507333755493,-0.0034340620040893555,0.001696765422821045
0.9927033185958862,-0.009950518608093262,0.001696765422821045
0.9978982210159302,-0.004851937294006348,0.001696765422821045
1.0072938203811646,0.00473630428314209,0.001696765422821045
1.0084819793701172,0.005731821060180664,0.001696765422821045
1.0034245252609253,0.000867009162902832,0.001696765422821045
1.0006129741668701,-0.0016062259674072266,0.001696765422821045
0.9993066787719727,-0.002236008644104004,0.001696765422821045
0.9916024208068848,-0.009843945503234863,0.001696765422821045
0.9847807884216309,-0.01666557788848877,0.001696765422821045
0.9847954511642456,-0.01689291000366211,0.001696765422821045
0.9906326532363892,-0.009848237037658691,0.001696765422821045
0.995175838470459,-0.00496673583984375,0.001696765422821045
1.0019934177398682,0.002477884292602539,0.001696765422821045
1.0039981603622437,0.00404810905456543,0.001696765422821045
1.004237413406372,0.004287362098693848,0.001696765422821045
1.00178062915802,0.001299738883972168,0.001696765422821045
0.9990482330322266,-0.000563502311706543,0.001696765422821045
1.002577543258667,0.0034966468811035156,0.001696765422821045
1.0027705430984497,0.0031588077545166016,0.001696765422821045
0.9992771148681641,-9.262561798095703e-05,0.001696765422821045
1.0031719207763672,0.003802180290222168,0.001696765422821045
1.007103681564331,0.006815314292907715,0.001696765422821045
1.0056129693984985,0.00740128755569458,0.001696765422821045
0.998755156993866,0.0005434751510620117,0.001696765422821045
0.9946917295455933,-0.0031816959381103516,0.001696765422821045
0.9923436045646667,-0.0063027143478393555,0.001696765422821045
0.9969803094863892,-0.001423954963684082,0.001696765422821045
1.002441167831421,0.0029257535934448242,0.001696765422821045
1.0070545673370361,0.008311986923217773,0.001696765422821045
1.0065298080444336,0.007594645023345947,0.001696765422821045
1.0020711421966553,0.00419771671295166,0.001696765422821045
0.9954983592033386,-0.0019404888153076172,0.001696765422821045
0.992870032787323,-0.009349286556243896,0.001696765422821045
0.9947195053100586,-0.01020359992980957,0.001696765422821045
0.9975981712341309,0.0046509504318237305,0.001696765422821045
0.9946019053459167,-0.0010022521018981934,0.001696765422821045
0.993087887763977,-0.0064275264739990234,0.001696765422821045
0.9928629994392395,-0.007714211940765381,0.001696765422821045
0.990921139717102,-0.009994268417358398,0.001696765422821045
0.9868420362472534,-0.014942646026611328,0.001696765422821045
0.9850724339485168,-0.014877617359161377,0.001696765422821045
0.9912808537483215,-0.010311305522918701,0.001696765422821045
0.9981325268745422,-0.0029755234718322754,0.001696765422821045
1.0060173273086548,0.004763603210449219,0.001696765422821045
1.0091263055801392,0.008549094200134277,0.001696765422821045
1.0014320611953735,0.00017833709716796875,0.001696765422821045
0.9929516911506653,-0.008494675159454346,0.001696765422821045
0.9915413856506348,-0.010339617729187012,0.001696765422821045
0.9990696907043457,-0.001845717430114746,0.001696765422821045
1.0092447996139526,0.007460117340087891,0.001696765422821045
1.0074069499969482,0.005429744720458984,0.001696765422821045
1.000338077545166,-0.0011082887649536133,0.001696765422821045
0.9912158250808716,-0.009795904159545898,0.001696765422821045
0.9953706860542297,-0.005641043186187744,0.001696765422821045
1.0008183717727661,-0.0004353523254394531,0.001696765422821045
1.0086113214492798,0.00692296028137207,0.001696765422821045
1.0107101202011108,0.010229229927062988,0.001696765422821045
1.0096900463104248,0.007712841033935547,0.001696765422821045
1.0064958333969116,0.0060149431228637695,0.001696765422821045
1.0090436935424805,0.007935643196105957,0.001696765422821045
1.0110316276550293,0.00977790355682373,0.001696765422821045
1.0146968364715576,0.013781428337097168,0.001696765422821045
1.011305570602417,0.01082468032836914,0.001696765422821045
1.0108253955841064,0.010440707206726074,0.001696765422821045
1.0055540800094604,0.004976868629455566,0.001696765422821045
1.0038371086120605,0.003163576126098633,0.001696765422821045
0.9977753758430481,-0.002705514430999756,0.001696765422821045
0.9976557493209839,-0.0033559799194335938,0.001696765422821045
0.9965847134590149,-0.0029307007789611816,0.001696765422821045
0.998826801776886,-0.0014615654945373535,0.001696765422821045
0.9954580068588257,-0.004057407379150391,0.001696765422821045
0.9934771656990051,-0.006327152252197266,0.001696765422821045
0.9889615178108215,-0.00953906774520874,0.001696765422821045
0.9984563589096069,-0.0016862154006958008,0.001696765422821045
1.000833511352539,0.002187192440032959,0.001696765422821045
1.001487374305725,0.0008138418197631836,0.001696765422821045
0.9964971542358398,-0.0031145811080932617,0.001696765422821045
1.0006468296051025,0.0019042491912841797,0.001696765422821045
1.0058355331420898,0.007769525051116943,0.001696765422821045
1.010346531867981,0.011845946311950684,0.001696765422821045
1.0007158517837524,0.00023496150970458984,0.001696765422821045
0.9887745976448059,-0.01474851369857788,0.001696765422821045
0.9905994534492493,-0.014131009578704834,0.001696765422821045
0.9990145564079285,-0.011558115482330322,0.001696765422821045
1.007692575454712,0.0038312673568725586,0.001696765422821045
1.0124346017837524,0.008719086647033691,0.001696765422821045
1.0066345930099487,0.0003114938735961914,0.001696765422821045
0.9980082511901855,-0.00802600383758545,0.001696765422821045
0.9930989146232605,-0.012693345546722412,0.001696765422821045
0.9982446432113647,-0.007693290710449219,0.001696765422821045
0.9993937611579895,-0.006109654903411865,0.001696765422821045
0.996832549571991,-0.007317602634429932,0.001696765422821045
0.9960745573043823,-0.007786750793457031,0.001696765422821045
1.0013948678970337,-0.0014516115188598633,0.001696765422821045
1.0045086145401,0.0023856163024902344,0.001696765422821045
1.0025748014450073,-0.00017535686492919922,0.001696765422821045
0.9992215037345886,-0.004205286502838135,0.001696765422821045
1.0005465745925903,-0.0022999048233032227,0.001696765422821045
0.9955185651779175,-0.007908225059509277,0.001696765422821045
0.9933586120605469,-0.008426070213317871,0.001696765422821045
0.9905428886413574,-0.011241793632507324,0.001696765422821045
1.0018856525421143,0.00019729137420654297,0.001696765422821045
1.0053335428237915,0.0028723478317260742,0.001696765422821045
1.0108928680419922,0.008769869804382324,0.001696765422821045
1.0112640857696533,0.009479403495788574,0.001696765422821045
1.0132564306259155,0.011664271354675293,0.001696765422821045
1.0085803270339966,0.00747227668762207,0.001696765422821045
1.003165602684021,0.002250194549560547,0.001696765422821045
0.994338870048523,-0.00710749626159668,0.001696765422821045
0.9959003329277039,-0.0055460333824157715,0.001696765422821045
1.0000662803649902,-0.0012837648391723633,0.001696765422821045
1.0015782117843628,0.0007590055465698242,0.001696765422821045
1.0063135623931885,0.004963517189025879,0.001696765422821045
1.0093269348144531,0.008218884468078613,0.001696765422821045
1.003275752067566,0.0020220279693603516,0.001696765422821045
0.9983669519424438,-0.0027905702590942383,0.001696765422821045
0.9955723881721497,-0.005873978137969971,0.001696765422821045
1.0003129243850708,-0.0011334419250488281,0.001696765422821045
0.9982948303222656,-0.0026205778121948242,0.001696765422821045
0.9967069625854492,-0.00411224365234375,0.001696765422821045
0.9949571490287781,-0.005862057209014893,0.001696765422821045
0.9959880709648132,-0.004831135272979736,0.001696765422821045
0.9939096570014954,-0.007247865200042725,0.001696765422821045
0.9921959638595581,-0.008912086486816406,0.001696765422821045
0.9906538724899292,-0.009150445461273193,0.001696765422821045
0.9933245778083801,-0.006914317607879639,0.001696765422821045
0.997149646282196,-0.003523886203765869,0.001696765422821045
1.0090967416763306,0.008808374404907227,0.001696765422821045
1.014470100402832,0.014520049095153809,0.001696765422821045
1.0140060186386108,0.014055967330932617,0.001696765422821045
1.0106037855148315,0.008288264274597168,0.001696765422821045
1.0015400648117065,0.0009628534317016602,0.001696765422821045
0.9947463274002075,-0.011191606521606445,0.001696765422821045
0.9976786375045776,-0.01270151138305664,0.001696765422821045
1.000715970993042,0.002988278865814209,-0.027064621448516846
1.0062896013259888,0.009189128875732422,-0.017199814319610596
0.9992042779922485,-0.0008420944213867188,-0.01716214418411255
0.9934142827987671,-0.008032083511352539,-0.017161190509796143
0.9866776466369629,-0.015541672706604004,-0.01716071367263794
0.9918866157531738,-0.010670900344848633,-0.017160236835479736
0.9972842335700989,-0.005611598491668701,-0.017160236835479736
1.0072214603424072,0.0043256282806396484,-0.017159759998321533
1.0131359100341797,0.00970911979675293,-0.01715928316116333
1.0236270427703857,0.021311521530151367,-0.01715928316116333
1.020930290222168,0.01846909523010254,-0.017158806324005127
1.0139325857162476,0.011182427406311035,-0.017158329486846924
0.9966357946395874,-0.006356358528137207,-0.017158329486846924
0.9940856695175171,-0.008664488792419434,-0.01715785264968872
0.9939425587654114,-0.008953273296356201,-0.017157375812530518
0.9972565770149231,-0.005735576152801514,-0.017157375812530518
0.9965848922729492,-0.006841897964477539,-0.017156898975372314
0.9959651827812195,-0.006350338459014893,-0.01715642213821411
0.9919775724411011,-0.010145425796508789,-0.01715642213821411
0.9930656552314758,-0.009057343006134033,-0.017155945301055908
