t,tsNoAbs,error
0.2262420654296875,0.20272381603717804,-0.6464974284172058
0.23313140869140625,0.2096131592988968,-0.5601593852043152
-0.887359619140625,-0.9108778834342957,1.4393342733383179
-0.62005615234375,-0.6435744166374207,1.018243670463562
0.02336883544921875,-0.00014941208064556122,0.26965177059173584
-0.0783538818359375,-0.10187213122844696,-0.631363570690155
-0.02301025390625,-0.04652850329875946,-0.8478190302848816
0.15647125244140625,0.1329530030488968,1.3090413808822632
0.2932586669921875,0.26974043250083923,0.890703022480011
0.49291229248046875,0.4693940579891205,0.19153916835784912
0.6269607543945312,0.6034424901008606,-0.5473448634147644
-0.28852081298828125,-0.3120390474796295,-0.6884953379631042
-0.6628952026367188,-0.6864134669303894,1.5745185613632202
-0.410614013671875,-0.43413224816322327,1.041505217552185
0.20240020751953125,0.1788819581270218,0.2814720869064331
-0.7330551147460938,-0.7565733790397644,-0.6114055514335632
0.03664398193359375,0.013125734403729439,-0.6706206202507019
0.4878692626953125,0.46435102820396423,1.6427732706069946
-0.198760986328125,-0.22227923572063446,1.142250418663025
-0.03102874755859375,-0.05454699695110321,0.35054051876068115
0.08231353759765625,0.05879528820514679,-0.6376535296440125
0.187896728515625,0.16437847912311554,-0.6608416438102722
0.19232940673828125,0.1688111573457718,1.1814192533493042
-0.7046966552734375,-0.7282149195671082,0.9393518567085266
0.3940277099609375,0.37050947546958923,0.33147990703582764
0.562225341796875,0.5387070775032043,-0.3543649911880493
0.982421875,0.9589036107063293,-0.5840274691581726
-0.141998291015625,-0.16551654040813446,1.5233420133590698
0.7745742797851562,0.7510560154914856,1.0184367895126343
0.13360595703125,0.11008770763874054,0.23406970500946045
-0.39092254638671875,-0.414440780878067,-0.6711532473564148
0.238128662109375,0.21461041271686554,-0.8224055171012878
0.2909698486328125,0.26745161414146423,1.4726308584213257
1.2896347045898438,1.2661164999008179,0.907853901386261
-0.8668365478515625,-0.8903548121452332,0.1764734983444214
-0.519195556640625,-0.5427138209342957,-0.6159293055534363
-0.6810760498046875,-0.7045943140983582,-0.5696317553520203
-0.8589324951171875,-0.8824507594108582,1.3399046659469604
-1.3853607177734375,-1.4088789224624634,0.9103839993476868
0.5874176025390625,0.5638993382453918,0.18996655941009521
-0.03684234619140625,-0.06036059558391571,-0.6290904879570007
1.3946075439453125,1.3710893392562866,-0.7813569903373718
-0.2411346435546875,-0.26465287804603577,1.469312071800232
0.0927276611328125,0.06920941174030304,0.9906862378120422
-0.40350341796875,-0.42702165246009827,0.2226647138595581
0.7795181274414062,0.7559998631477356,-0.6997167468070984
-0.1550750732421875,-0.17859332263469696,-0.8516589999198914
0.4069671630859375,0.38344892859458923,1.452346682548523
-0.8778839111328125,-0.9014021754264832,0.9016836285591125
-0.02027130126953125,-0.04378955066204071,0.20994079113006592
-0.9603195190429688,-0.9838377833366394,-0.5877153277397156
0.9624557495117188,0.9389374852180481,-0.4595233201980591
-0.6018829345703125,-0.6254011988639832,1.4167226552963257
0.27785491943359375,0.2543366849422455,1.0119513273239136
-0.9619140625,-0.9854323267936707,0.2623986005783081
0.93115234375,0.9076340794563293,-0.6333853602409363
0.2576904296875,0.23417218029499054,-0.8750850558280945
0.22493743896484375,0.2014191895723343,1.5371941328048706
0.06671142578125,0.04319317638874054,0.9787610173225403
0.5584945678710938,0.5349763035774231,0.18926703929901123
0.02036285400390625,-0.0031553935259580612,-0.7622892260551453
-0.2265777587890625,-0.25009599328041077,-0.7453953623771667
0.49720001220703125,0.473681777715683,1.258428931236267
-0.922332763671875,-0.9458510279655457,0.964374840259552
-0.6566162109375,-0.6801344752311707,0.2569335699081421
-0.16054534912109375,-0.1840635985136032,-0.6028382182121277
-0.09030914306640625,-0.11382739245891571,-0.9686791300773621
0.25598907470703125,0.2324708253145218,1.334248423576355
0.11420440673828125,0.09068615734577179,0.8260257840156555
-0.3603363037109375,-0.38385453820228577,0.1316465139389038
0.23160552978515625,0.2080872803926468,-0.6177975535392761
0.26683807373046875,0.2433198243379593,-0.5962592959403992
0.31887054443359375,0.2953523099422455,1.4680808782577515
-0.41252899169921875,-0.436047226190567,0.9428890347480774
-0.24609375,-0.26961198449134827,0.21928918361663818
-0.47559356689453125,-0.4991118013858795,-0.6398345828056335
-0.5853347778320312,-0.6088530421257019,-0.6028420329093933
-0.2954254150390625,-0.31894364953041077,1.414720892906189
0.03295135498046875,0.009433107450604439,1.0469130277633667
0.8424758911132812,0.8189576268196106,0.30521857738494873
0.6578903198242188,0.6343720555305481,-0.622912585735321
0.14089202880859375,0.11737377941608429,-0.889056384563446
-0.31856536865234375,-0.342083603143692,1.3930047750473022
-0.1281280517578125,-0.15164630115032196,1.0117706060409546
0.01366424560546875,-0.009854001924395561,0.290791392326355
0.7211685180664062,0.6976502537727356,-0.59141606092453
0.161895751953125,0.13837750256061554,-0.8241545557975769
-0.5584793090820312,-0.5819975733757019,1.5907458066940308
0.03278350830078125,0.009265260770916939,1.010494589805603
-0.07549285888671875,-0.09901110827922821,0.2508043050765991
-0.48113250732421875,-0.5046507716178894,-0.6475617289543152
-0.12540435791015625,-0.1489226073026657,-0.5656468272209167
-0.00778961181640625,-0.03130786120891571,1.4870036840438843
0.14998626708984375,0.1264680176973343,1.053195834159851
0.5737533569335938,0.5502350926399231,0.30102813243865967
-0.16803741455078125,-0.1915556639432907,-0.6432687640190125
-0.0924072265625,-0.11592547595500946,-0.727526843547821
-0.26526641845703125,-0.2887846529483795,1.3112200498580933
0.49610137939453125,0.472583144903183,1.010151743888855
0.715087890625,0.6915696263313293,0.28756654262542725
0.2796173095703125,0.25609907507896423,-0.47230827808380127
-0.11639404296875,-0.13991229236125946,-0.8652083277702332
0.6630325317382812,0.6395142674446106,1.714547038078308
-0.0552215576171875,-0.07873980700969696,0.9376962780952454
-0.06111907958984375,-0.08463732898235321,0.1104811429977417
-0.8372955322265625,-0.8608137965202332,-0.8086344599723816
-0.16164398193359375,-0.1851622313261032,-0.5105158090591431
0.05426025390625,0.03074200637638569,1.590192198753357
0.1094818115234375,0.08596356213092804,1.1334856748580933
-0.6637725830078125,-0.6872908473014832,0.3260759115219116
-0.338287353515625,-0.36180558800697327,-0.6711999773979187
-0.573577880859375,-0.5970961451530457,-0.8439871668815613
0.2968292236328125,0.27331098914146423,1.3136366605758667
0.0457305908203125,0.02221234329044819,0.9766247868537903
-0.05950927734375,-0.08302752673625946,0.25517499446868896
0.6247329711914062,0.6012147068977356,-0.6111518740653992
1.8966064453125,1.8730882406234741,-0.9097725749015808
0.70501708984375,0.6814988255500793,1.4589003324508667
-0.638702392578125,-0.6622206568717957,0.9727280735969543
-0.8736648559570312,-0.8971831202507019,0.21001660823822021
-0.68603515625,-0.7095534205436707,-0.680886447429657
-0.4176177978515625,-0.44113603234291077,-0.8325363993644714
0.8243179321289062,0.8007996678352356,1.3855456113815308
0.7107086181640625,0.6871903538703918,0.8910148739814758
-0.9472579956054688,-0.9707762598991394,0.2058771848678589
-1.4395217895507812,-1.4630399942398071,-0.5344097018241882
0.37828826904296875,0.3547700345516205,-0.5263134241104126
-0.14966583251953125,-0.1731840819120407,1.5028079748153687
-0.0891571044921875,-0.11267535388469696,0.957355797290802
-0.333251953125,-0.35677018761634827,0.22977674007415771
0.6327362060546875,0.6092179417610168,-0.618790328502655
0.2297821044921875,0.20626385509967804,-0.5549389719963074
0.23809051513671875,0.2145722657442093,1.4207185506820679
0.19193267822265625,0.1684144288301468,1.0452178716659546
0.23553466796875,0.21201641857624054,0.3215106725692749
0.37174224853515625,0.348224014043808,-0.5372530817985535
-0.036224365234375,-0.05974261462688446,-0.7930733561515808
0.04579925537109375,0.02228100784122944,1.5668543577194214
-0.11635589599609375,-0.1398741453886032,0.9791052937507629
-0.06723785400390625,-0.09075610339641571,0.20082318782806396
-0.0327911376953125,-0.05630938708782196,-0.7140271067619324
0.8145751953125,0.7910569310188293,-0.6497246623039246
-0.03676605224609375,-0.06028430163860321,1.3622134923934937
-0.25921630859375,-0.28273454308509827,0.9801133275032043
-0.5473785400390625,-0.5708968043327332,0.23174893856048584
-0.44834136962890625,-0.4718596041202545,-0.6609060168266296
0.05596160888671875,0.03244335949420929,-0.9504234194755554
0.41486358642578125,0.391345351934433,1.3915046453475952
-0.37253570556640625,-0.3960539400577545,0.9508116841316223
0.014373779296875,-0.009144468232989311,0.20450866222381592
-0.0368194580078125,-0.06033770740032196,-0.6887609362602234
0.7228927612304688,0.6993744969367981,-0.8751694560050964
0.03519439697265625,0.011676149442791939,1.368444800376892
-0.380706787109375,-0.40422502160072327,0.9273274540901184
-0.5691757202148438,-0.5926939845085144,0.2329190969467163
-0.7103042602539062,-0.7338225245475769,-0.5819188952445984
-0.1787261962890625,-0.20224444568157196,-0.6721884608268738
0.2836761474609375,0.26015791296958923,1.5365437269210815
-0.20449066162109375,-0.2280089110136032,1.0220922231674194
0.20737457275390625,0.1838563233613968,0.2746037244796753
0.091064453125,0.06754620373249054,-0.6421520113945007
0.3586883544921875,0.33517012000083923,-0.6157628893852234
-0.699493408203125,-0.7230116724967957,1.337962031364441
0.6867294311523438,0.6632111668586731,1.0329850912094116
0.5856781005859375,0.5621598362922668,0.3539785146713257
0.0958251953125,0.07230694591999054,-0.5052319765090942
-0.11980438232421875,-0.1433226317167282,-0.7499787211418152
-0.158660888671875,-0.18217913806438446,1.4447101354599
0.2265472412109375,0.20302899181842804,0.9234636425971985
0.49394989013671875,0.4704316556453705,0.20204293727874756
0.250030517578125,0.22651226818561554,-0.646105945110321
0.07141876220703125,0.04790051281452179,-0.5986525416374207
0.21669769287109375,0.1931794434785843,1.3394678831100464
0.102325439453125,0.07880719006061554,0.9594963192939758
0.08055877685546875,0.05704052746295929,0.20817792415618896
-0.32215118408203125,-0.3456694185733795,-0.6921526789665222
-0.6846160888671875,-0.7081343531608582,-0.9856879115104675
-0.189422607421875,-0.21294085681438446,1.5241116285324097
-0.09093475341796875,-0.11445300281047821,0.9128568768501282
0.345672607421875,0.32215437293052673,0.11776769161224365
0.41698455810546875,0.3934663236141205,-0.7935277819633484
-0.1760406494140625,-0.19955889880657196,-0.7714363932609558
-0.36151123046875,-0.38502946496009827,1.343361258506775
-0.6986923217773438,-0.7222105860710144,0.9058721661567688
-0.34957122802734375,-0.373089462518692,0.19537484645843506
-0.261199951171875,-0.28471818566322327,-0.6410295367240906
-0.28302001953125,-0.30653825402259827,-0.7633931040763855
-0.235931396484375,-0.25944963097572327,1.4182380437850952
-0.09033203125,-0.11385028064250946,0.9678371548652649
0.23540496826171875,0.2118867188692093,0.2511500120162964
0.5084075927734375,0.48488935828208923,-0.5814225077629089
-0.018951416015625,-0.04246966540813446,-0.7088472247123718
0.515533447265625,0.49201521277427673,1.4366248846054077
0.26080322265625,0.23728497326374054,0.8963416218757629
-0.38698577880859375,-0.410504013299942,0.22306287288665771
-0.60845947265625,-0.6319777369499207,-0.5427624583244324
0.1098175048828125,0.08629925549030304,-0.41017210483551025
0.15734100341796875,0.1338227540254593,1.491951823234558
0.0252227783203125,0.0017045307904481888,1.1139687299728394
-0.2698211669921875,-0.29333940148353577,0.3465656042098999
0.26364898681640625,0.2401307374238968,-0.600655734539032
0.21170806884765625,0.1881898194551468,-0.9232198596000671
0.7278213500976562,0.7043030858039856,1.4709051847457886
-0.18773651123046875,-0.2112547606229782,0.9962509274482727
0.09996795654296875,0.07644970715045929,0.2583879232406616
0.5111160278320312,0.487597793340683,-0.6446706652641296
0.22794342041015625,0.2044251710176468,-0.6987830996513367
-0.2245941162109375,-0.24811236560344696,1.3494609594345093
-0.6614608764648438,-0.6849791407585144,0.9201591610908508
-0.6505889892578125,-0.6741072535514832,0.2380746603012085
-0.1947479248046875,-0.21826617419719696,-0.5817906260490417
0.12725830078125,0.10374005138874054,-0.626175582408905
0.67291259765625,0.6493943333625793,1.371104121208191
0.13185882568359375,0.10834057629108429,0.941571056842804
0.31036376953125,0.28684553503990173,0.2038649320602417
0.14765167236328125,0.12413342297077179,-0.6546503901481628
0.08084869384765625,0.05733044445514679,-0.8386709094047546
-0.19573211669921875,-0.2192503660917282,1.4700154066085815
0.4282379150390625,0.40471968054771423,1.012069582939148
-0.21073150634765625,-0.2342497557401657,0.24840247631072998
0.2888946533203125,0.26537641882896423,-0.6671540141105652
-0.6608352661132812,-0.6843535304069519,-0.868785560131073
-0.31949615478515625,-0.3430143892765045,1.307717204093933
-0.5631332397460938,-0.5866515040397644,0.7998412251472473
-0.08443450927734375,-0.10795275866985321,0.1554349660873413
0.0668182373046875,0.04329998791217804,-0.5972129702568054
-0.185516357421875,-0.20903460681438446,-0.438541054725647
0.07395172119140625,0.05043347179889679,1.3306654691696167
-0.38387298583984375,-0.407391220331192,1.0447362661361694
0.0811309814453125,0.05761273205280304,0.31315505504608154
0.33081817626953125,0.307299941778183,-0.5960223078727722
0.1975250244140625,0.17400677502155304,-1.0211044549942017
0.296844482421875,0.27332624793052673,1.4909194707870483
0.50469970703125,0.48118147253990173,0.9313095211982727
0.37349700927734375,0.3499787747859955,0.20526444911956787
0.4175567626953125,0.39403852820396423,-0.6438919901847839
-0.15505218505859375,-0.1785704344511032,-0.5603815913200378
-0.8871612548828125,-0.9106795191764832,1.3009265661239624
-0.8641586303710938,-0.8876768946647644,0.9519985318183899
0.062652587890625,0.03913433849811554,0.2795151472091675
-0.1316680908203125,-0.15518634021282196,-0.502576470375061
-0.5477981567382812,-0.5713164210319519,-0.7039873003959656
0.063873291015625,0.04035504162311554,1.47006356716156
0.3183135986328125,0.29479536414146423,0.9424474835395813
1.1614151000976562,1.1378968954086304,0.21587598323822021
0.5626983642578125,0.5391800999641418,-0.6068112254142761
-0.01970672607421875,-0.04322497546672821,-0.6054512858390808
-0.1572113037109375,-0.18072955310344696,1.4772762060165405
-0.17724609375,-0.20076434314250946,1.020255446434021
0.13709259033203125,0.11357434093952179,0.29835355281829834
-0.3946075439453125,-0.41812577843666077,-0.5826517939567566
-0.24762725830078125,-0.2711454927921295,-0.6528026461601257
0.02942657470703125,0.005908327177166939,1.463011622428894
-0.42887115478515625,-0.4523893892765045,1.0558303594589233
0.16745758056640625,0.1439393311738968,0.3065541982650757
0.8942794799804688,0.8707612156867981,-0.6220914721488953
0.35683441162109375,0.3333161771297455,-0.8315150141716003
0.05597686767578125,0.03245861828327179,1.334267497062683
-0.0359649658203125,-0.05948321521282196,0.9301970601081848
-0.2765045166015625,-0.30002275109291077,0.2491673231124878
0.19501495361328125,0.1714967042207718,-0.5464016795158386
0.163116455078125,0.13959820568561554,-0.6638137698173523
0.0460052490234375,0.02248700149357319,1.5219429731369019
-0.36399078369140625,-0.3875090181827545,1.0425828695297241
0.06807708740234375,0.04455883800983429,0.28567540645599365
-0.09995269775390625,-0.12347094714641571,-0.6060730814933777
-0.209991455078125,-0.23350970447063446,-0.7540695071220398
0.25860595703125,0.23508770763874054,1.423857569694519
